"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 18:00:00",1,279.5,9.999e+20,9.999e+20,9.999e+20,56.3,-3.05,-0.59999996,0.00345,97289.58,9.999e+20
"2020-04-02 00:00:00",1,275.19998,290,214,8e-06,89.6,-1.88,0.29,0.00407,97236.15,79
"2020-04-02 06:00:00",1,273.6,250,0,0,92.6,-2.55,1.8499999,0.00376,97046.836,68
"2020-04-02 12:00:00",1,274.4,266,16,1e-05,78.3,-4.52,3.1299999,0.0033699998,96929.75,78
"2020-04-02 18:00:00",1,279.7,300,405,3.9e-05,74.700005,-5.6299996,2.6299999,0.00466,96667.62,80
"2020-04-03 00:00:00",1,276.5,319,107,0.000264,92.6,-4.8199997,2.32,0.00463,96734.96,98
"2020-04-03 06:00:00",1,276.5,319,0,0.000252,95,-4.44,0.58,0.00474,96860.69,97
"2020-04-03 12:00:00",1,277.1,321,3,7.7e-05,94.700005,-4.42,-0.89,0.0049199997,97239.836,98
"2020-04-03 18:00:00",1,279,328,97,8.8e-05,91.8,-3.83,-2.01,0.00542,97680.75,99
"2020-04-04 00:00:00",1,277.4,318,91,3.2e-05,95.200005,-2.97,-1.06,0.005,98058.586,79
"2020-04-04 06:00:00",1,274,250,0,0,97.9,-2.1399999,-0.68,0.0040599997,98231.555,12
"2020-04-04 12:00:00",1,275.1,286,15,1e-05,92.700005,-1.4599999,-1.55,0.0041199997,98432.44,68
"2020-04-04 18:00:00",1,280.5,312,308,1e-05,67.9,-0.19999999,-0.71999997,0.0044,98401.16,87
"2020-04-05 00:00:00",1,276.5,314,174,4e-06,88.1,1.3399999,-0.64,0.00435,98396.086,84
"2020-04-05 06:00:00",1,273.2,248,0,0,97.6,1.25,1.05,0.00378,98428.36,9
"2020-04-05 12:00:00",1,276.1,263,25,0,90.9,0.96999997,1.14,0.00434,98423.54,53
"2020-04-05 18:00:00",1,283.2,310,447,5e-06,71.5,1.4399999,2.09,0.0055899997,98260.234,82
"2020-04-06 00:00:00",1,280,324,194,8e-06,94.3,1.5799999,0.95,0.00593,98148.805,83
"2020-04-06 06:00:00",1,278.2,305,0,8e-06,99,1.48,0.90999997,0.0055199997,97981.266,93
"2020-04-06 12:00:00",1,279.80002,326,10,0.00018,96.5,-1.2099999,0.17,0.0060099997,97896.71,91
"2020-04-06 18:00:00",1,287.1,315,521,9e-06,59.9,-2.19,2.73,0.00609,97822.36,53
"2020-04-07 00:00:00",1,281.4,290,355,1e-06,79.5,-1.3199999,1.41,0.00551,97935.43,45
"2020-04-07 06:00:00",1,277,272,0,0,90.5,-1.09,1.4,0.0046099997,98069.73,36
"2020-04-07 12:00:00",1,278,258,20,0,74.3,-1.43,-0.28,0.00408,98169.266,68
"2020-04-07 18:00:00",1,284.9,298,504,0,52,2.1599998,-1.5899999,0.00456,98006.79,98
"2020-04-08 00:00:00",1,278.80002,308,258,1e-06,79.4,2.07,-1.9799999,0.0046,97992.32,65
"2020-04-08 06:00:00",1,273.9,252,0,0,96,1.06,-1.11,0.00392,97895.625,12
"2020-04-08 12:00:00",1,275.5,250,27,0,83,1.5699999,-1.8199999,0.0038299998,97707.94,51
"2020-04-08 18:00:00",1,282.1,319,259,9e-06,63.100002,4.0099998,-0.38,0.00462,97271.65,94
"2020-04-09 00:00:00",1,281.1,332,222,2.8e-05,93.9,3.3899999,1.25,0.00647,96790.69,89
"2020-04-09 06:00:00",1,276.2,281,0,3e-06,85.4,-0.14,2.85,0.0041799997,96559.39,31
"2020-04-09 12:00:00",1,277.4,264,30,9e-06,69,0.72999996,3.46,0.0037,96245.21,52
"2020-04-09 18:00:00",1,280.7,282,541,3.3e-05,42.7,-3.6899998,7.0299997,0.00288,96279.44,71
"2020-04-10 00:00:00",1,276.80002,275,323,6e-06,61.3,-1.41,4.85,0.00314,97039.06,63
"2020-04-10 06:00:00",1,273.30002,232,0,0,70.700005,-1.05,4.3199997,0.0028,97285.23,9
