"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 18:00:00",1,276.30002,9.999e+20,9.999e+20,9.999e+20,68,1.3399999,-2.07,0.00342,94918.96,9.999e+20
"2020-04-24 00:00:00",1,275.4,288,328,2e-06,84.6,1.3199999,-2.32,0.00398,94854,68
"2020-04-24 06:00:00",1,270.7,243,5,0,98.9,1.04,-1.31,0.0033,94956.85,18
"2020-04-24 12:00:00",1,272,237,8,0,91.8,-0.62,-0.17,0.0033699998,95084.18,14
"2020-04-24 18:00:00",1,284.2,254,584,0,49.2,-0.75,-1.16,0.0042399997,95219.71,31
"2020-04-25 00:00:00",1,278.80002,277,533,0,85.5,-1.09,-1.6999999,0.00511,95302.44,38
"2020-04-25 06:00:00",1,271.80002,247,6,0,95.200005,-0.06,-1.3399999,0.00342,95552.77,1
"2020-04-25 12:00:00",1,273,238,9,0,90.1,-1.4599999,-1.3399999,0.00354,95721.98,2
"2020-04-25 18:00:00",1,282.5,249,602,1e-06,53.8,-3.1699998,-1.37,0.0041199997,95793.21,9
"2020-04-26 00:00:00",1,278.5,258,569,0,70,-3.26,-1.4499999,0.0040599997,95874.6,13
"2020-04-26 06:00:00",1,270.9,223,6,0,93.4,-2.33,-0.68,0.00312,96047.14,8
"2020-04-26 12:00:00",1,273.2,235,6,1e-06,88.4,-2.81,-1.9499999,0.0035199998,96147.4,26
"2020-04-26 18:00:00",1,282.6,252,597,1e-06,37.100002,-2.37,-1.5699999,0.00284,96155.914,25
"2020-04-27 00:00:00",1,279.30002,244,605,0,56.7,-1.54,-2.58,0.0034599998,96064.37,0
"2020-04-27 06:00:00",1,270.9,221,7,0,79.8,2.05,-0.96999997,0.00268,96052.69,0
"2020-04-27 12:00:00",1,272.9,220,11,0,65.700005,3.3799999,0.06,0.00257,95822.766,8
"2020-04-27 18:00:00",1,286,270,513,0,49.100002,4.29,0.85999995,0.0047899997,95481.56,51
"2020-04-28 00:00:00",1,284.5,327,341,1.5e-05,81.5,2.9299998,-0.14999999,0.0071799997,95138.9,88
"2020-04-28 06:00:00",1,281.4,336,5,0.000126,98.8,1.39,-0.93,0.00708,94878.21,92
"2020-04-28 12:00:00",1,281.4,337,4,1.2e-05,98.700005,-1.8399999,0.08,0.00709,94784.6,91
"2020-04-28 18:00:00",1,287.2,352,282,1.7e-05,75,-2.74,-0.25,0.00792,94747.914,97
"2020-04-29 00:00:00",1,283.4,331,227,8.2e-05,85.200005,-3.74,-0.78,0.0070399996,94653.96,98
"2020-04-29 06:00:00",1,278.5,330,3,9e-06,91.700005,-3.6999998,0.11,0.0053999997,94696.305,93
"2020-04-29 12:00:00",1,276,321,6,7e-06,90.4,-4.77,0.76,0.0044899997,94722.52,94
"2020-04-29 18:00:00",1,279.9,311,362,6e-06,59.7,-5.44,1.79,0.00388,94824.9,85
"2020-04-30 00:00:00",1,278.1,299,327,3e-06,59.4,-4.2599998,1.26,0.0033999998,94874.73,72
"2020-04-30 06:00:00",1,271.1,220,8,0,75.700005,-2.1399999,0.89,0.0026,94935.21,0
"2020-04-30 12:00:00",1,273.30002,210,13,0,54.100002,-2.27,1.99,0.00219,94961.56,29
"2020-04-30 18:00:00",1,284.30002,229,651,0,26.300001,-4.72,2.77,0.00229,94838.4,2
"2020-05-01 00:00:00",1,281.30002,252,613,0,54.3,-1.4699999,0.51,0.0038599998,94766.99,1
"2020-05-01 06:00:00",1,275.1,254,8,0,74.5,0.97999996,1.76,0.0034299998,94736.83,14
"2020-05-01 12:00:00",1,276.1,244,13,0,83.200005,-1.11,2.84,0.0041199997,94804.27,0
"2020-05-01 18:00:00",1,286.9,258,636,0,34.4,-3.3899999,4.75,0.0035599999,94753.61,0
"2020-05-02 00:00:00",1,284.1,295,527,1.4e-05,57,-2.8799999,4.15,0.00488,94857.7,46
"2020-05-02 06:00:00",1,276.80002,291,6,1e-06,69.9,-2.1299999,1.3,0.0036499999,94976.234,65
"2020-05-02 12:00:00",1,272.7,221,15,0,60.9,-1.62,1.0799999,0.00236,95191.96,0
"2020-05-02 18:00:00",1,281.1,223,661,0,27,-4.42,2.5,0.00189,95346.09,0
"2020-05-03 00:00:00",1,279.30002,230,629,0,30.7,-3.35,0.71,0.00189,95520.94,20
"2020-05-03 06:00:00",1,270.2,219,8,0,49.5,1.04,0.29999998,0.00157,95691.266,38
"2020-05-03 12:00:00",1,273,214,14,0,49,1.5899999,1.35,0.0019299999,95881.79,17
"2020-05-03 18:00:00",1,286,258,524,0,20.9,1.4699999,0.16,0.00201,95664.836,96
"2020-05-04 00:00:00",1,279.5,306,314,4e-06,63,0.7,-0.22,0.00395,95561.94,96
"2020-05-04 06:00:00",1,275.6,300,3,5e-06,79.3,1.0799999,0.59,0.00376,95558.92,82
"2020-05-04 12:00:00",1,277,305,9,1e-06,78.9,-0.04,0.099999994,0.00414,95540.9,87
"2020-05-04 18:00:00",1,284.6,307,413,1e-05,40,0.55,-1.35,0.00354,95467.45,75
"2020-05-05 00:00:00",1,282.1,319,338,1.5e-05,57.3,-1.56,0.07,0.0042999997,95418.14,78
"2020-05-05 06:00:00",1,276.30002,303,4,1.1e-05,71.3,-1.81,0.32,0.00355,95582.88,79
"2020-05-05 12:00:00",1,274.7,245,16,0,71.8,-1.3299999,1.99,0.00318,95700.94,15
"2020-05-05 18:00:00",1,283.9,266,582,4e-06,37.5,-4.71,2.6499999,0.00315,95809.9,24
"2020-05-06 00:00:00",1,282.5,256,610,0,36,-3.3799999,1.8299999,0.00275,95945.266,10
"2020-05-06 06:00:00",1,275.1,239,10,0,56.100002,0.31,2.35,0.00256,96048.48,0
"2020-05-06 12:00:00",1,274.5,230,17,0,58.4,-0.65,2.21,0.00254,96152.586,0
"2020-05-06 18:00:00",1,285.9,241,669,0,25.7,-3.07,3.21,0.00247,96124.305,0
"2020-05-07 00:00:00",1,284.7,255,635,0,35.7,-2.3899999,1,0.00315,96088.35,1
"2020-05-07 06:00:00",1,274.9,244,11,0,57.7,1.68,-0.29,0.00256,96114.94,1
"2020-05-07 12:00:00",1,277.30002,242,17,0,57.100002,1.43,1.22,0.0030399999,96130.72,1
"2020-05-07 18:00:00",1,290.5,263,660,0,24.7,3.21,0.22,0.00318,95919.94,1
"2020-05-08 00:00:00",1,288,287,593,0,44.9,3.08,-0.19,0.00493,95713.98,56
"2020-05-08 06:00:00",1,281.7,309,7,9e-06,85,3.09,-1.04,0.00617,95633.35,97
"2020-05-08 12:00:00",1,281.30002,333,3,0.00035,96.4,3.37,-3.03,0.00683,95234.56,92
"2020-05-08 18:00:00",1,283.7,349,93,0.000321,94.6,4.27,-0.58,0.007929999,94791.26,94
"2020-05-09 00:00:00",1,285.4,357,151,4.2e-05,92.5,-2.4199998,2.4299998,0.00868,94775.28,86
"2020-05-09 06:00:00",1,279,325,5,8e-06,93.9,-4.12,1.49,0.0056999996,95137.74,81
"2020-05-09 12:00:00",1,279.1,290,13,2e-06,90.8,-4.27,2.05,0.0055299997,95500.625,51
"2020-05-09 18:00:00",1,285.2,255,663,0,36.4,-6.2,2.45,0.00333,95849.09,6
"2020-04-23 18:00:00",2,274.6,9.999e+20,9.999e+20,9.999e+20,79.200005,1.0799999,-1.6899999,0.0035199998,94935.7,9.999e+20
"2020-04-24 00:00:00",2,275,291,249,1e-05,88.200005,1.4499999,-2.3799999,0.00405,94860.62,66
"2020-04-24 06:00:00",2,271.1,270,4,1e-06,98.9,1.3399999,-1.1899999,0.0033999998,94928,50
"2020-04-24 12:00:00",2,272.30002,248,7,0,93.9,-0.48999998,0.35,0.00354,95080.25,43
"2020-04-24 18:00:00",2,284.6,254,593,0,52.100002,-1.23,-0.76,0.0046099997,95188.805,19
"2020-04-25 00:00:00",2,279.1,277,538,1e-06,88.3,-2.02,-1.02,0.00537,95312.71,22
"2020-04-25 06:00:00",2,272,245,6,0,96.8,-0.63,-1.53,0.00354,95575.336,2
"2020-04-25 12:00:00",2,273,232,9,0,91.5,-0.74,-1.37,0.0035899999,95776.766,2
"2020-04-25 18:00:00",2,283.30002,242,621,0,50.8,-3.03,-1.26,0.00409,95790.66,4
"2020-04-26 00:00:00",2,279.7,255,593,0,70.5,-2.34,-2.3799999,0.00444,95882.125,3
"2020-04-26 06:00:00",2,271.2,229,6,0,94.4,-1.81,-1.09,0.00323,96013.35,3
"2020-04-26 12:00:00",2,272.6,220,10,0,88.6,-2.3799999,-1.16,0.0033699998,96130.56,8
"2020-04-26 18:00:00",2,283.6,243,617,0,41.4,-1.4,-2.4199998,0.00338,96138.44,5
"2020-04-27 00:00:00",2,280.5,255,596,0,59.2,-0.78,-2.83,0.0039399997,96023.79,1
"2020-04-27 06:00:00",2,272.5,235,7,0,78.200005,2.27,-1.73,0.00294,96096.9,0
"2020-04-27 12:00:00",2,273.80002,235,10,0,71.9,3.99,-0.59999996,0.003,95848.95,19
"2020-04-27 18:00:00",2,287.7,268,579,0,47.2,6.19,1.13,0.0050999997,95348.93,42
"2020-04-28 00:00:00",2,284,346,213,0.000237,96.8,2.6499999,2.1399999,0.0083,94887.586,96
"2020-04-28 06:00:00",2,280.9,304,2,8.7e-05,98.700005,1.5,1.74,0.0068599996,94738.77,44
"2020-04-28 12:00:00",2,279.30002,292,10,0,98.5,-1.8399999,0.74,0.0061399997,94622.414,64
"2020-04-28 18:00:00",2,289.30002,274,612,0,45.600002,-1.61,-2.26,0.00554,94633.47,34
"2020-04-29 00:00:00",2,284.12,323,414,3.3e-05,80.9,-0.48,-5.81,0.00702,94385.98,96
"2020-04-29 06:00:00",2,279.6,335,1,0.000756,94.5,-2.09,-8.11,0.00609,93900.85,100
"2020-04-29 12:00:00",2,280.9,344,1,0.000483,94.8,-2.11,-7.6699996,0.00671,93273.195,100
"2020-04-29 18:00:00",2,280.80002,340,119,0.000393,91,-4.22,-4.83,0.0063699996,93521.86,100
"2020-04-30 00:00:00",2,277.5,323,188,3e-05,86.3,-7.5299997,-2.98,0.00478,93744.71,88
"2020-04-30 06:00:00",2,277.2,320,2,3e-05,89.6,-7.22,0.11,0.0048499997,93811.23,98
"2020-04-30 12:00:00",2,275.7,318,2,0.00014999999,93.9,-7.41,0.03,0.00457,93931.37,95
