"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,48.8,0.98999995,2.03,0.00472,95024.87,9.999e+20
"2020-06-05 12:00:00",1,288.1,316,16,9e-06,79.5,0.98999995,1.1899999,0.00885,95005.95,43
"2020-06-05 18:00:00",1,296.9,334,638,1.7e-05,37.2,-3.8,2.6,0.00722,95064.9,19
"2020-06-06 00:00:00",1,293.80002,329,655,0,47,-2.8999999,2.8899999,0.0075299996,95212.266,3
"2020-06-06 06:00:00",1,284.2,296,23,0,69,-1.89,2.3899999,0.00591,95533.49,0
"2020-06-06 12:00:00",1,282.80002,275,29,0,82.8,-3.58,1.1,0.00647,95780.336,0
"2020-06-06 18:00:00",1,292.5,292,688,0,46.100002,-4.02,-0.71,0.00672,95877.6,1
"2020-06-07 00:00:00",1,291.2,308,670,0,53,-1.8,-1.87,0.00716,95860.48,2
"2020-06-07 06:00:00",1,280.2,285,24,0,81.200005,1.75,-0.66999996,0.00532,96001.92,21
"2020-06-07 12:00:00",1,283.1,298,18,0,61,1.91,-1.75,0.00483,95969.97,92
"2020-06-07 18:00:00",1,288.6,338,235,2.1e-05,54.8,4.15,-3.27,0.0062599997,95753.52,98
"2020-06-08 00:00:00",1,291.80002,336,590,0,57.9,5.45,-1.51,0.00818,95352.25,47
"2020-06-08 06:00:00",1,287.6,331,22,0,89,4.75,-0.55,0.00959,95398.9,10
"2020-06-08 12:00:00",1,288.6,325,29,0,85.4,4.4,-0.17,0.00983,95462.81,2
"2020-06-08 18:00:00",1,301,341,675,0,45,6.47,2.78,0.01114,95191.51,1
"2020-06-09 00:00:00",1,298.9,363,659,0,54.600002,5.43,1.92,0.0119199995,95041.19,0
"2020-06-09 06:00:00",1,292.2,340,24,0,81.4,4.2799997,1.54,0.0117999995,95117.336,18
"2020-06-09 12:00:00",1,290.6,325,25,0,82.6,3.84,1.1999999,0.01083,95029.65,41
"2020-06-09 18:00:00",1,300.1,363,527,0,58.2,5.41,0.01,0.01376,94702.984,87
"2020-06-10 00:00:00",1,293.9,401,228,0.000159,96.8,4.72,-0.39999998,0.01573,94409.33,98
"2020-06-10 06:00:00",1,290.6,383,6,0.000179,98.200005,2.3899999,-0.9,0.01313,93710.49,96
"2020-06-10 12:00:00",1,285.5,374,3,9.5e-05,96.1,-1.14,7.2999997,0.00916,93689.914,96
"2020-06-10 18:00:00",1,294.80002,330,560,2.8e-05,36.8,1.12,9.4,0.00636,94261.12,38
"2020-06-11 00:00:00",1,291.2,358,350,0,50.5,0.32,6.3399997,0.00689,94730.46,69
"2020-06-11 06:00:00",1,284.80002,307,19,0,68,1.17,4.02,0.00611,95074.51,19
"2020-06-11 12:00:00",1,283.5,278,29,0,70.4,0.19999999,5.4,0.0058,95400.04,2
"2020-06-11 18:00:00",1,288.2,299,580,5e-06,47,-2.36,6.52,0.00524,95561.13,28
"2020-06-12 00:00:00",1,284.5,333,373,6e-06,54.5,-4.11,4.02,0.00475,95820.87,74
"2020-06-12 06:00:00",1,277.4,264,20,0,78.700005,-1.9599999,1.99,0.00422,96094.2,11
"2020-06-12 12:00:00",1,278.1,251,30,0,79.6,-2.75,1.9399999,0.00445,96363.14,21
"2020-06-12 18:00:00",1,288.5,255,715,0,31.2,-4.43,1.52,0.0035299999,96504.875,0
"2020-06-13 00:00:00",1,288.7,273,696,0,45.100002,-2.02,0.82,0.00515,96542.87,0
"2020-06-13 06:00:00",1,281,273,26,0,56.4,-0.42,2.69,0.00385,96619.31,0
"2020-06-13 12:00:00",1,282.4,271,31,0,63.8,-1.41,2.19,0.0047899997,96974,0
"2020-06-13 18:00:00",1,297.5,295,696,0,30.300001,-0.90999997,-0.02,0.0060099997,96922.42,0
"2020-06-14 00:00:00",1,292.1,343,573,0,63.7,1.37,-0.14999999,0.00901,96744.836,38
"2020-06-14 06:00:00",1,283.6,311,14,0,80.9,1.77,1.68,0.00661,96832.94,20
"2020-06-14 12:00:00",1,284.2,284,30,0,76.5,1.9799999,0.17,0.00652,96928.8,14
"2020-06-14 18:00:00",1,295.1,294,700,0,30.1,6.2999997,0.42,0.00513,96725.37,22
"2020-06-15 00:00:00",1,293.1,311,679,0,48.3,5.6,0.84,0.0072999997,96484.055,24
"2020-06-15 06:00:00",1,286.2,311,25,0,78,3.59,0.35999998,0.00757,96527.97,25
"2020-06-15 12:00:00",1,286.9,331,14,0,65.5,4.23,1.49,0.0066299997,96467.23,62
"2020-06-15 18:00:00",1,296.1,335,596,0,39.100002,6.08,2.46,0.00714,96248.4,88
"2020-06-16 00:00:00",1,291.5,355,573,9.4e-05,91.5,2.76,0.39,0.01261,96102.18,75
"2020-06-16 06:00:00",1,287.5,355,11,1.8e-05,95.3,3.1299999,1.04,0.0101,96057.234,82
"2020-06-16 12:00:00",1,286.80002,347,8,6e-06,95.5,2.59,0.31,0.00968,96034.51,46
"2020-06-16 18:00:00",1,296.9,353,578,2.1e-05,58.7,5.58,1.02,0.011279999,95798.65,34
"2020-06-17 00:00:00",1,295.7,366,616,6.4e-05,67.200005,4.45,1.3,0.01208,95666.18,41
"2020-06-17 06:00:00",1,290.4,376,20,0.000429,97.8,3.1899998,-0.37,0.012639999,95605.984,86
"2020-06-17 12:00:00",1,291.5,383,13,0.000164,98.3,0.39999998,1.8499999,0.01363,95465.15,96
