"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 18:00:00",1,300.2,9.999e+20,9.999e+20,9.999e+20,51.9,3.12,-1.3299999,0.01229,95120.52,9.999e+20
"2020-06-29 00:00:00",1,297.7,385,592,1.4e-05,70,3.85,-1.8399999,0.01428,95058.516,27
"2020-06-29 06:00:00",1,290.1,359,25,0,78.1,3.02,-1.56,0.00992,95260.37,56
"2020-06-29 12:00:00",1,290.2,357,23,0,79.1,3.3999999,-2.09,0.010079999,95208.52,79
"2020-06-29 18:00:00",1,301,377,603,3.1e-05,60.100002,5.4,-1.87,0.01487,95230.23,46
"2020-06-30 00:00:00",1,297.2,420,362,7e-05,88.9,3.81,-0.56,0.0175,95284.21,82
"2020-06-30 06:00:00",1,293.7,397,11,0.000592,98.6,2.6799998,-0.87,0.0157,95404.06,96
"2020-06-30 12:00:00",1,293.5,391,16,2.4e-05,98.8,2.86,-1,0.015509999,95383.51,94
"2020-06-30 18:00:00",1,302.5,394,572,0,57.5,4.1,-1.1899999,0.015489999,95415.99,46
"2020-07-01 00:00:00",1,298.80002,397,612,0.000117999996,80.4,2.52,-1.6999999,0.01743,95378.6,57
"2020-07-01 06:00:00",1,291.9,371,23,0,91.8,2.62,-1.1999999,0.0130199995,95458.94,29
"2020-07-01 12:00:00",1,291.4,346,25,0,86.8,2.18,-1.5999999,0.01194,95453.44,29
"2020-07-01 18:00:00",1,300.9,359,655,0,45.4,3.75,-3.05,0.01115,95465.54,15
"2020-07-02 00:00:00",1,297.6,362,665,0,63.9,3.1499999,-2.05,0.01289,95336.32,17
"2020-07-02 06:00:00",1,289.80002,341,27,0,94.5,2.09,-1.92,0.011729999,95489.9,21
"2020-07-02 12:00:00",1,291.7,352,23,0,83.6,3.1799998,-1.6899999,0.011729999,95486.06,26
"2020-07-02 18:00:00",1,298.4,392,461,0.000173,76,3.6699998,-0.06,0.01603,95565.87,62
"2020-07-03 00:00:00",1,297.19894,405,457,0.000103,93.6,1.9599999,0.19,0.01845,95630.18,74
"2020-07-03 06:00:00",1,291.30002,376,22,3.2e-05,98.1,0.76,0.94,0.01339,95735.22,60
"2020-07-03 12:00:00",1,293.80002,382,12,6e-06,98.4,-1.8,0.90999997,0.01562,95882.555,64
"2020-07-03 18:00:00",1,302.80002,390,560,3e-06,56.2,-1.3299999,-0.28,0.015299999,95901.586,37
"2020-07-04 00:00:00",1,300.6,406,576,3e-06,68.4,-2.31,-0.07,0.0164,95842.85,21
"2020-07-04 06:00:00",1,289.7,363,26,0,92.8,-0.78999996,0.38,0.011399999,95922.99,0
"2020-07-04 12:00:00",1,293.6,351,25,0,84,-1.05,1.76,0.01318,95905.74,0
"2020-07-04 18:00:00",1,305.80002,378,652,0,37.8,-2.27,0.95,0.01231,95827.086,0
"2020-07-05 00:00:00",1,302.58,401,650,0,60.5,-2.1,0.25,0.01637,95665.47,1
"2020-07-05 06:00:00",1,295,378,25,0,78.700005,0.76,2.36,0.01354,95612.58,0
"2020-07-05 12:00:00",1,295.4,368,23,0,84.8,-1.48,3.6399999,0.01492,95566.62,9
"2020-07-05 18:00:00",1,302.4,383,581,0,45.9,-2.09,2.29,0.01236,95566.62,32
"2020-07-06 00:00:00",1,298.7,385,585,0,55.5,-2.77,1.02,0.0119199995,95514.28,83
"2020-07-06 06:00:00",1,290.6,333,20,0,72.200005,-0.79999995,2.4299998,0.00944,95493.555,16
"2020-07-06 12:00:00",1,290.7,327,24,0,79.700005,-1.5999999,1.9599999,0.0105099995,95537.68,0
"2020-07-06 18:00:00",1,301.1,351,653,0,41.5,-3.33,4.14,0.01029,95484.484,0
"2020-07-07 00:00:00",1,298.4,366,655,0,53.600002,-2.9399998,1.56,0.01129,95622.99,7
"2020-07-07 06:00:00",1,286.6,343,25,0,90.5,-0.06,0.08,0.00911,95614.7,13
"2020-07-07 12:00:00",1,291.7,334,23,1e-06,86,-0.62,0.59,0.012019999,95652.74,10
"2020-07-07 18:00:00",1,299.7,354,645,3.7e-05,53.8,-0.53,-0.97999996,0.01213,95536.73,3
"2020-07-08 00:00:00",1,296.80002,364,634,9.8e-05,69.5,-0.55,-1.43,0.013309999,95479.96,7
"2020-07-08 06:00:00",1,289.5,344,25,0,97.1,1.8,-0.76,0.011849999,95513.55,1
"2020-07-08 12:00:00",1,290.4,341,22,3e-06,97.6,2.1,-0.24,0.01265,95365.055,5
"2020-07-08 18:00:00",1,300.7,371,575,8e-05,60.7,2.81,1.41,0.01475,95275.62,45
"2020-07-09 00:00:00",1,296.9,390,587,0.000499,93.4,1.48,0.68,0.01809,95213.79,76
"2020-07-09 06:00:00",1,288.80002,367,21,6e-06,96.3,-0.099999994,-0.56,0.011229999,95282.45,38
"2020-07-09 12:00:00",1,292.7,351,23,0,98.9,-0.85999995,-1.3199999,0.01478,95420.055,1
"2020-07-09 18:00:00",1,304.1,372,644,0,47.2,1.76,-0.42,0.01404,95388.35,3
"2020-07-10 00:00:00",1,303.5,412,638,0,60.9,3.6399999,-0.04,0.01749,95232.18,2
"2020-07-10 06:00:00",1,297.4,393,24,0,81.6,4.5699997,1.5999999,0.016239999,95219.41,4
