"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 00:00:00",1,268.5,9.999e+20,9.999e+20,9.999e+20,90.6,-0.63,9.79,0.0025199999,95952.4,9.999e+20
"2020-03-25 06:00:00",1,266.7,265,92,0.000128,95.8,0.84999996,2.62,0.00231,95621.33,93
"2020-03-25 12:00:00",1,262.5,264,0,0.000109,96.8,-2.11,1.17,0.00163,95421.28,100
"2020-03-25 18:00:00",1,257.80002,239,22,4.2e-05,95.6,-0.28,3.49,0.00104,95604.04,100
"2020-03-26 00:00:00",1,257.9,201,308,1.2e-05,91.5,0.84,5.68,0.00099,95870.99,95
"2020-03-26 06:00:00",1,254.45,203,111,2.9e-05,95.200005,0.63,4.56,0.00072999997,96028.586,90
"2020-03-26 12:00:00",1,248.7,193,0,2.2e-05,96.3,0.79999995,3.4199998,0.00042,96257.54,87
"2020-03-26 18:00:00",1,246,176,26,1.7e-05,95.6,0.72999996,3.4099998,0.00031,96714.1,88
"2020-03-27 00:00:00",1,246.65999,154,338,8e-06,94.5,-0.26,2.4299998,0.00032999998,97186.64,71
"2020-03-27 06:00:00",1,230.8,135,137,2e-06,100,0.37,0.48999998,6e-05,97524.01,54
"2020-03-27 12:00:00",1,233,123,0,0,100,0.049999997,-1.74,8e-05,97469.25,18
"2020-03-27 18:00:00",1,241.40001,121,41,0,84.200005,-0.01,-2.03,0.00017,97189.48,0
"2020-03-28 00:00:00",1,248.90001,126,398,0,91.8,-2.9299998,-2.1299999,0.00040999998,96920.71,0
"2020-03-28 06:00:00",1,235.5,128,157,0,100,-1.56,-1.1,0.00010999999,96879.44,17
"2020-03-28 12:00:00",1,232.2,125,0,0,100,-1.86,0.28,8e-05,97059.01,39
"2020-03-28 18:00:00",1,236,124,41,1e-06,99.200005,-0.42,1.12,0.00010999999,97447.836,47
"2020-03-29 00:00:00",1,244.1,130,393,0,90.4,-0.48999998,1.37,0.00024,97760.516,48
"2020-03-29 06:00:00",1,235.8,139,153,1e-06,100,0.69,1.3299999,0.00010999999,98037.91,53
"2020-03-29 12:00:00",1,233.7,141,0,1e-06,99.9,0.42,0.85999995,9e-05,98151.62,46
"2020-03-29 18:00:00",1,240.6,138,44,0,99.1,0.19999999,-0.11,0.00018999999,98175.71,24
"2020-03-30 00:00:00",1,251.1,143,403,0,89.1,-0.47,-1.17,0.00048,98093.18,1
"2020-03-30 06:00:00",1,240.40001,144,164,0,100,0.42999998,-1.62,0.00018,98062.85,0
"2020-03-30 12:00:00",1,245.90001,145,0,0,88.5,2.6,-0.29,0.00032,97999.29,0
"2020-03-30 18:00:00",1,252.3,148,48,0,82.1,2.8999999,0.47,0.00052,97979.31,0
"2020-03-31 00:00:00",1,259.5,157,413,0,84,-1.16,-0.65999997,0.00105,97874.95,0
"2020-03-31 06:00:00",1,244.90001,158,169,0,98.1,0.78999996,-0.95,0.00029,97783,0
"2020-03-31 12:00:00",1,250,156,0,0,86.200005,2.8899999,0.41,0.00045,97622.29,0
"2020-03-31 18:00:00",1,254.1,155,51,0,79.6,3.11,0.71999997,0.00059,97457.79,0
"2020-04-01 00:00:00",1,260.1,159,418,0,86.5,-0.32,-0.29999998,0.00115,97246.6,0
"2020-04-01 06:00:00",1,252,163,172,0,87,3.1499999,0.64,0.00054,97185.266,0
"2020-04-01 12:00:00",1,253.1,160,0,0,80.4,3.6599998,1.5,0.00052999996,97214.086,0
"2020-04-01 18:00:00",1,252.8,158,52,0,79.700005,2.03,1.48,0.00052,97270.4,0
"2020-04-02 00:00:00",1,257.30002,161,420,0,88.5,-1.06,0.56,9e-04,97293.18,0
"2020-04-02 06:00:00",1,241.3,160,174,0,100,0.41,0.29999998,2e-04,97742.99,1
"2020-04-02 12:00:00",1,243.7,156,0,0,100,1.24,1.05,0.00026,97766.14,5
"2020-04-02 18:00:00",1,253.7,158,54,0,81.9,1.77,1.15,0.00057,97795.016,20
"2020-04-03 00:00:00",1,259.9,164,423,0,80.3,-0.74,0.45,0.00104,97834.375,18
"2020-04-03 06:00:00",1,243.5,163,179,0,99.9,0.87,0.06,0.00024999998,97913.766,9
"2020-04-03 12:00:00",1,253.90001,159,0,0,81,3.01,0.94,0.00058,98029.46,0
"2020-04-03 18:00:00",1,256,160,58,0,80.9,2.85,0.95,0.00071,98178.66,0
"2020-04-04 00:00:00",1,261.5,164,437,0,82.3,-0.90999997,-0.26999998,0.0012299999,98248.64,1
"2020-04-04 06:00:00",1,245,163,186,0,100,0.90999997,-0.94,0.00029999999,98338.21,1
"2020-04-04 12:00:00",1,255.3,160,0,0,73.8,3.1299999,0.17999999,0.00059999997,98311.65,0
"2020-04-04 18:00:00",1,258.80002,162,63,0,76.1,3.57,-0.35,0.00088999997,98199.77,0
"2020-04-05 00:00:00",1,265.80002,170,449,0,82.200005,0.62,-1.65,0.00179,97828.75,0
"2020-04-05 06:00:00",1,262,177,194,0,78.200005,4.5699997,-1.64,0.0012299999,97447.8,1
"2020-04-05 12:00:00",1,260.9,168,0,0,70.1,7.41,-1.05,0.00101,97125.7,1
"2020-04-05 18:00:00",1,263,168,67,0,72.200005,7.25,0.35999998,0.00125,96945.24,1
"2020-04-06 00:00:00",1,268.30002,192,442,0,82.5,4.13,1.0799999,0.00223,96891.7,8
