"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 00:00:00",1,301.30002,9.999e+20,9.999e+20,9.999e+20,69.4,-1.5899999,-1.9399999,0.0165,100852.28,9.999e+20
"2020-08-03 06:00:00",1,299,408,1,0,81.700005,-2.77,-1.41,0.016999999,100767.71,59
"2020-08-03 12:00:00",1,299.5,420,7,4e-06,81.4,-5.13,1.51,0.01743,100598.81,45
"2020-08-03 18:00:00",1,304.30002,445,357,3.1e-05,62.8,-3.6299999,3.1799998,0.01781,100679.21,73
"2020-08-04 00:00:00",1,303.6,446,488,4.7e-05,67.8,-0.28,1.53,0.018439999,100667.04,34
"2020-08-04 06:00:00",1,299.4,419,1,2e-06,83.4,1.61,1.18,0.017679999,100845.055,5
"2020-08-04 12:00:00",1,299.5,406,14,1e-04,85.8,1.18,0.31,0.01829,100976.86,0
"2020-08-04 18:00:00",1,306.6,426,696,0.00013,52.9,1.03,1.4699999,0.01709,100974.5,2
"2020-08-05 00:00:00",1,301.9,430,569,0.000386,77.6,1.15,-2.1699998,0.01907,100961.22,19
"2020-08-05 06:00:00",1,298.7,410,1,3e-06,87,1.4699999,0.56,0.017719999,101044.41,1
"2020-08-05 12:00:00",1,299.30002,402,14,0,81.200005,0.71,0.74,0.01715,101142.24,0
"2020-08-05 18:00:00",1,306,424,697,0.000116,56.5,1.5899999,0.22999999,0.01762,101139.086,2
"2020-08-06 00:00:00",1,302.9,433,547,0.000178,70.1,1.8,-0.29999998,0.01821,101084.04,49
"2020-08-06 06:00:00",1,298.5,411,1,1.7e-05,87.4,0.63,1.15,0.01756,101166.24,8
"2020-08-06 12:00:00",1,299.1,400,13,1.1e-05,83.9,0.55,-0.28,0.017479999,101247.12,1
"2020-08-06 18:00:00",1,306.4,424,670,9.6e-05,55.5,1.4,0.29999998,0.01761,101241.43,8
"2020-08-07 00:00:00",1,301.6,433,510,0.000242,77.5,1.54,-1.35,0.0187,101199.6,65
"2020-08-07 06:00:00",1,298.4,406,0,0,91.5,1.75,-0.45999998,0.01821,101315.97,22
"2020-08-07 12:00:00",1,298.7,400,13,0,88.9,0.85999995,-0.45999998,0.01802,101428.17,46
"2020-08-07 18:00:00",1,307.6,425,665,9.7e-05,46.9,0.85999995,-1.4399999,0.015929999,101413.42,51
"2020-08-08 00:00:00",1,301.6,442,432,0.00047199999,77.6,1.1899999,-1.65,0.01877,101417.98,84
