"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 18:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,45,-1.9499999,-0.62,0.00367,96407.69,9.999e+20
"2020-07-12 00:00:00",1,288.2,273,647,0,32.7,-3.32,0,0.0036499999,96147.65,24
"2020-07-12 06:00:00",1,285.7,287,381,0,40.9,-2.4199998,-1.23,0.00387,95928.766,57
"2020-07-12 12:00:00",1,278,294,26,2e-06,77.3,-0.28,-0.57,0.00433,95858.5,79
"2020-07-12 18:00:00",1,281.9,281,187,4e-06,58.8,-1.9799999,0.089999996,0.0043099998,95803.78,70
"2020-07-13 00:00:00",1,286.6,301,544,1.2e-05,44.100002,-2.44,-0.39999998,0.0044299997,95663.2,79
"2020-07-13 06:00:00",1,284.7,311,312,1.2e-05,52.2,-3.58,-3.29,0.00465,95630.75,66
"2020-07-13 12:00:00",1,277,284,28,2.2e-05,90,-1.81,-1.25,0.00471,95757.67,49
"2020-07-13 18:00:00",1,281.7,297,154,3.7e-05,71.700005,-1.9,-1.56,0.0052,95870.28,62
"2020-07-14 00:00:00",1,289.2,299,580,5e-06,44.100002,-1.65,-2.3999999,0.00524,95829.27,55
"2020-07-14 06:00:00",1,287.9,307,371,3e-06,49.5,-2.25,-3.81,0.00542,95868.14,60
"2020-07-14 12:00:00",1,280.9,299,29,3e-06,78.5,-0.14,-1.64,0.00538,95975.914,69
"2020-07-14 18:00:00",1,288.2,293,210,0,50.2,-1.1,-0.75,0.0056,96047.33,46
"2020-07-15 00:00:00",1,292,310,610,2e-05,40.600002,-2.55,-1.48,0.00572,96006.15,34
"2020-07-15 06:00:00",1,289.7,319,352,4e-06,44.100002,-1.65,-3.02,0.00543,96012.65,51
"2020-07-15 12:00:00",1,281.5,294,27,0,76.8,-0.17999999,-2.04,0.00549,96036.836,50
"2020-07-15 18:00:00",1,288.9,288,213,0,43.4,-2.29,-2.05,0.00506,96018.79,41
"2020-07-16 00:00:00",1,292.5,303,617,0,31,-3.98,-2.2,0.00456,96002.22,12
"2020-07-16 06:00:00",1,287.4,296,399,0,41.600002,-3.4199998,-2.8,0.00439,96094.68,4
"2020-07-16 12:00:00",1,276.80002,269,30,0,83.700005,-0.91999996,-0.84999996,0.0042999997,96252.08,27
"2020-07-16 18:00:00",1,283.5,265,211,0,51.8,-2.31,-0.84999996,0.00422,96275.68,32
"2020-07-17 00:00:00",1,288.9,282,621,0,34.5,-3.57,-2.22,0.00402,96193.4,28
"2020-07-17 06:00:00",1,285.30002,281,401,0,44.9,-2.7,-2.82,0.0041199997,96194.56,5
"2020-07-17 12:00:00",1,275.30002,259,29,0,86.6,-0.11,-0.79999995,0.0039999997,96225.125,1
"2020-07-17 18:00:00",1,283.6,257,219,0,49.2,-1.8299999,0.12,0.00404,96201.46,0
"2020-07-18 00:00:00",1,288,274,633,0,34.2,-3.04,0.66999996,0.00375,96143.24,1
"2020-07-18 06:00:00",1,284,275,403,0,45.2,-3.52,-2.85,0.00381,96165.48,1
"2020-07-18 12:00:00",1,273.80002,251,28,0,89.3,-1.18,-1.17,0.00369,96313.74,0
"2020-07-18 18:00:00",1,280.4,246,218,0,57.7,-2.3799999,-0.98999995,0.0037999998,96328.83,1
"2020-07-19 00:00:00",1,286.2,262,636,0,34.4,-3.1899998,-0.55,0.0033399998,96237.695,1
"2020-07-19 06:00:00",1,282.1,263,405,0,45.5,-3.37,-3.35,0.0033699998,96114.54,0
"2020-07-19 12:00:00",1,272.80002,243,27,0,89,-1.02,-1.61,0.0034299998,96092.586,0
"2020-07-19 18:00:00",1,280.5,242,216,0,52.4,-2.44,-1.9399999,0.00348,95975.44,3
