"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,88.3,0.44,-1.9,0.01749,101034.38,9.999e+20
"2020-08-02 12:00:00",1,298.80002,384,15,0,88.3,-1.5699999,-1.3399999,0.018059999,101037.45,0
"2020-08-02 18:00:00",1,307.1,423,679,5e-06,47.7,-1.54,-4.69,0.01584,100915.32,8
"2020-08-03 00:00:00",1,302.6,440,514,2.2e-05,67.1,-0.97999996,-4.0499997,0.017239999,100816.06,21
"2020-08-03 06:00:00",1,299.80002,415,1,0,82.1,-2.31,-2.76,0.01786,100785.6,3
"2020-08-03 12:00:00",1,300.1,425,4,9e-06,79.700005,-6.5099998,-2.73,0.017719999,100400.086,39
"2020-08-03 18:00:00",1,303.80002,446,271,2.8e-05,65.5,-6.2599998,5.0699997,0.018129999,100243.31,80
"2020-08-04 00:00:00",1,302.6,450,231,1.8e-05,68.8,-1.31,3.49,0.01773,100564.414,81
"2020-08-04 06:00:00",1,299.1,416,1,0,83.3,1.24,1.17,0.0174,100811.74,93
"2020-08-04 12:00:00",1,299.30002,411,11,5e-05,88,1.23,0.87,0.018539999,100901.336,98
"2020-08-04 18:00:00",1,307,427,667,0.00014999999,50.2,1.0699999,2.1299999,0.016549999,100973.27,77
"2020-08-05 00:00:00",1,302.30002,445,465,0.00023599999,74.6,1.1899999,-1.14,0.018819999,100939.06,53
"2020-08-05 06:00:00",1,298.4,408,1,2.3e-05,86.8,1.54,1.1899999,0.01736,101000.664,3
"2020-08-05 12:00:00",1,298.9,397,14,0,83.6,0.69,1.23,0.01715,101112.4,0
"2020-08-05 18:00:00",1,309.1,419,704,0,38.3,1.54,1.38,0.01418,101055.555,2
"2020-08-06 00:00:00",1,301.80002,437,508,0.000196,74.3,2.07,-0.84,0.01821,101051.484,23
"2020-08-06 06:00:00",1,298.30002,408,1,1.8e-05,87.9,0.84,1.16,0.01747,101126.48,15
"2020-08-06 12:00:00",1,299,399,13,3.8e-05,83.700005,0.24,0.47,0.017339999,101247.79,0
"2020-08-06 18:00:00",1,307.1,424,678,5.3e-05,51.4,1.06,0.089999996,0.01707,101221.336,7
"2020-08-07 00:00:00",1,301.2,429,511,0.000333,82.5,1.27,-1.62,0.019369999,101247.055,64
"2020-08-07 06:00:00",1,298.30002,405,0,0,91.8,1.6999999,-0.69,0.01815,101336.15,20
"2020-08-07 12:00:00",1,298.9,400,13,0,88.700005,0.66999996,-0.31,0.018129999,101457.73,4
"2020-08-07 18:00:00",1,305.7,428,611,7.3e-05,54.100002,1.4699999,-1.36,0.01654,101457.12,41
"2020-08-08 00:00:00",1,302,444,308,5.8e-05,73.200005,1.25,-1.99,0.018029999,101454.77,95
"2020-08-08 06:00:00",1,298.30002,411,0,0.000217,91.1,2.07,-1.25,0.01802,101589.56,38
"2020-08-08 12:00:00",1,298.7,403,11,0,89,0.91999996,-0.38,0.018059999,101680.125,73
"2020-08-08 18:00:00",1,307.9,425,636,4e-05,44.4,0.28,-1.6899999,0.01529,101569.5,76
"2020-08-09 00:00:00",1,300.1,438,448,0.00034199998,85.6,0.89,-1.9,0.01887,101575.99,80
"2020-08-09 06:00:00",1,298.30002,416,0,1e-06,92.6,1.51,-0.47,0.01826,101592.39,87
"2020-08-09 12:00:00",1,298.7,400,12,0.000115,89.4,0.85999995,-0.03,0.01808,101620.59,25
"2020-08-09 18:00:00",1,307.4,423,674,1.6e-05,46.100002,-0.52,-1.4399999,0.015489999,101454.08,6
"2020-08-10 00:00:00",1,301.7,431,505,0.000312,74.200005,0.65999997,-1.4499999,0.017989999,101396.62,71
"2020-08-10 06:00:00",1,298,405,0,2e-06,88.9,1.74,-0.98999995,0.01722,101452.06,7
"2020-08-10 12:00:00",1,298.7,395,12,0,86.9,-0.19,0.17,0.01759,101465.9,3
"2020-08-10 18:00:00",1,306.5,418,678,7e-06,47.4,-0.22999999,-2.1299999,0.01517,101366.68,10
"2020-08-11 00:00:00",1,301.9,426,526,9.3e-05,69.9,0.94,-1.81,0.017199999,101278.14,52
"2020-08-11 06:00:00",1,298.4,405,0,5e-06,86.1,1.74,-0.69,0.01712,101327.31,40
"2020-08-11 12:00:00",1,298.1,395,11,2e-06,89.4,1.61,0.21,0.01749,101332.836,30
"2020-08-11 18:00:00",1,307.6,418,669,1.9e-05,45.100002,-0.34,-1.13,0.01535,101260.02,37
"2020-08-12 00:00:00",1,302.30002,435,460,7.6e-05,68.1,0.90999997,-1.78,0.01715,101161.69,76
"2020-08-12 06:00:00",1,298.6,412,0,2.5e-05,85.6,2.4099998,-0.25,0.01725,101235.93,67
"2020-08-12 12:00:00",1,298.5,398,11,9e-06,86,1.27,0.78999996,0.01723,101270.19,27
"2020-08-12 18:00:00",1,309.1,419,688,3.6e-05,42,0.28,-0.12,0.01557,101195.87,5
"2020-08-13 00:00:00",1,301,432,491,0.000246,77,1.91,-1.09,0.01801,101107.95,75
"2020-08-13 06:00:00",1,298.6,406,0,1e-06,85,1.64,1.06,0.01716,101117.555,29
"2020-08-13 12:00:00",1,298.7,397,11,1.8e-05,83,0.089999996,1.03,0.016859999,101189.84,22
"2020-08-13 18:00:00",1,305.2,418,674,0.000116,56.600002,1.78,0.08,0.01682,101222.28,35
"2020-08-14 00:00:00",1,301.5,424,537,0.000153,74.5,1.62,0.76,0.01794,101186.98,68
"2020-08-14 06:00:00",1,298.30002,407,0,2.3e-05,86.200005,0.90999997,1.29,0.01708,101304.46,39
"2020-08-14 12:00:00",1,298.7,398,11,5e-06,86.1,-0.19,0.85999995,0.01737,101450.44,25
"2020-08-14 18:00:00",1,307,420,675,1.8e-05,48.4,1.8,-0.58,0.015789999,101428.13,21
"2020-08-15 00:00:00",1,302.1,424,539,0.00021,71.700005,1.8,-0.53,0.0178,101408.93,61
"2020-08-15 06:00:00",1,298.5,409,0,6.2e-05,88.6,1.55,-0.17,0.01771,101556.41,42
"2020-08-15 12:00:00",1,298.5,403,11,5e-06,89,1.4399999,-0.45999998,0.01776,101565.086,23
"2020-08-15 18:00:00",1,306.4,417,683,6e-05,49.4,1.09,-1.89,0.01572,101525.766,26
"2020-08-16 00:00:00",1,302.30002,427,530,8.1e-05,67.200005,1.89,-2.01,0.016889999,101402.125,32
"2020-08-16 06:00:00",1,298.7,405,0,0,82.9,1.9699999,-0.90999997,0.01681,101494.82,17
"2020-08-16 12:00:00",1,298.30002,398,11,1.3e-05,88.8,1.6899999,-0.48,0.01753,101539.914,8
"2020-08-16 18:00:00",1,306.5,415,674,3.7e-05,46.9,1.91,-1.9399999,0.014959999,101444.37,24
"2020-08-17 00:00:00",1,302.9,432,474,3e-06,62.8,1.49,-2.28,0.0163,101270.195,34
"2020-08-17 06:00:00",1,299.1,409,0,1e-06,82.5,2.4099998,-1.22,0.01707,101441.21,8
"2020-08-17 12:00:00",1,298.30002,395,11,0,87.5,1.28,-0.78999996,0.0173,101500.516,1
"2020-08-17 18:00:00",1,306.30002,412,652,1e-06,46.9,0.95,-2.6699998,0.01476,101499.836,8
"2020-08-18 00:00:00",1,302.4,420,543,0,64.200005,1.15,-3.8,0.01616,101418.02,5
"2020-08-18 06:00:00",1,298.2,397,0,0,86.6,1.25,-1.4699999,0.01705,101600.93,1
"2020-08-02 06:00:00",2,298.2,9.999e+20,9.999e+20,9.999e+20,83.700005,1,-1.76,0.01653,101017.41,9.999e+20
"2020-08-02 12:00:00",2,298.80002,387,14,0,87.9,-1.5,-1.74,0.01801,100917.586,0
"2020-08-02 18:00:00",2,306.9,427,664,1e-06,49.8,-1.17,-5.08,0.01636,100816.99,11
"2020-08-03 00:00:00",2,303,444,491,2e-06,63,-1.29,-4.18,0.01657,100671.586,27
"2020-08-03 06:00:00",2,300.2,418,1,2e-06,78.1,-3.78,-4.94,0.01753,100531.52,25
"2020-08-03 12:00:00",2,299.4,441,3,2.3e-05,86,-4.9,-0.13,0.018439999,100109.68,82
"2020-08-03 18:00:00",2,304,448,290,3e-05,65.9,-1.16,6.02,0.0184,100344.4,91
"2020-08-04 00:00:00",2,302.80002,449,332,7.3e-05,71.4,0.08,2.3899999,0.01857,100647.586,97
"2020-08-04 06:00:00",2,299.4,421,1,0,86.4,1.68,1.1,0.01839,100797.67,98
"2020-08-04 12:00:00",2,299.6,413,12,8e-06,86.6,1.63,-0.35,0.01866,100922.33,91
"2020-08-04 18:00:00",2,306.7,431,688,0.000276,57.3,0.32999998,1.5,0.018649999,100892.54,45
"2020-08-05 00:00:00",2,302.7,434,554,0.000468,73.8,1.2099999,-1.28,0.01901,100956.305,69
"2020-08-05 06:00:00",2,299.30002,416,1,0,83.4,1.17,0.65,0.017579999,100992.87,41
"2020-08-05 12:00:00",2,299.4,407,13,9e-06,81.8,0.21,1.3299999,0.01742,101084.83,31
"2020-08-05 18:00:00",2,304.30002,419,693,0.000637,64.6,-1.14,-0.14,0.01821,101126.75,30
"2020-08-06 00:00:00",2,303,435,540,2.7e-05,67.700005,1.36,-0.17999999,0.017789999,100966.53,68
"2020-08-06 06:00:00",2,298.4,411,1,4.5e-05,89.1,1.15,0.78999996,0.01784,101090.86,36
"2020-08-06 12:00:00",2,298.80002,402,13,3.2e-05,87.9,0,0.65,0.017919999,101134.83,6
"2020-08-06 18:00:00",2,306.30002,426,642,7.4e-05,55.100002,0.07,1.24,0.017439999,101169.32,13
"2020-08-07 00:00:00",2,301.80002,425,565,0.00031,77.1,0.95,-1.62,0.01881,101095.77,34
"2020-08-07 06:00:00",2,298.30002,404,0,6e-06,91.1,1.75,-0.34,0.018,101266.3,1
"2020-08-07 12:00:00",2,298.9,398,13,0,85.9,0.96,-0.31,0.017679999,101323.586,2
"2020-08-07 18:00:00",2,306.6,422,689,9.5e-05,54.9,0.32999998,-0.75,0.01771,101330.086,6
