"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-01 18:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,73.5,1.68,0.76,0.01109,97944.15,9.999e+20
"2019-10-02 00:00:00",1,291.1,388,141,9e-06,97.700005,2.23,1.73,0.012879999,97685.37,77
"2019-10-02 06:00:00",1,293.8,384,0,1e-06,91.5,1.14,4.42,0.01433,97294.516,86
"2019-10-02 12:00:00",1,292.5,374,12,1e-06,92.4,-0.07,2.4099998,0.013379999,97323.01,46
"2019-10-02 18:00:00",1,292.9,381,231,2.6e-05,64.4,-3.08,1.5699999,0.009509999,97495.93,71
"2019-10-03 00:00:00",1,286.4,349,192,2e-06,59.100002,-3.12,0.48999998,0.0057699997,97906.13,78
"2019-10-03 06:00:00",1,280.54,299,0,0,70.700005,-2.33,-0.41,0.0046099997,98218.555,34
"2019-10-03 12:00:00",1,278.7,261,14,0,80.8,-1.3,-1.17,0.00464,98562.086,5
"2019-10-03 18:00:00",1,286.7,273,533,0,46.4,1.1,-2.07,0.00456,98443.5,32
"2019-10-04 00:00:00",1,282.15,294,228,0,66.700005,2.23,-1.89,0.0048599998,98289.24,67
"2019-10-04 06:00:00",1,280.63998,343,0,0.000155,96.9,1.36,-1.8499999,0.0064,97737.875,94
"2019-10-04 12:00:00",1,282.2,345,5,0.000228,95.3,-3.52,1.89,0.0070399996,97581.87,92
"2019-10-04 18:00:00",1,284.37,303,410,4e-06,51.5,-5.7,2.46,0.0043699997,98128.33,48
"2019-10-05 00:00:00",1,278.88,257,253,0,65.3,-2.32,1.35,0.00379,98584.48,1
"2019-10-05 06:00:00",1,275.38998,243,0,0,82.5,-1.28,1.6999999,0.00373,98879.43,0
"2019-10-05 12:00:00",1,274.7,233,13,0,82.700005,-1.66,1.5899999,0.0035599999,99155.53,0
"2019-10-05 18:00:00",1,286,245,570,0,35.7,-1.31,0.75,0.0033399998,99086.98,0
"2019-10-06 00:00:00",1,276.02,257,253,0,74.4,1.28,0.19,0.00351,99049.086,0
"2019-10-06 06:00:00",1,275.6,245,0,0,79.3,1.89,1.0799999,0.00364,98986.19,30
"2019-10-06 12:00:00",1,276.80002,252,11,0,90.1,2.11,0.35,0.0045,98905.4,50
"2019-10-06 18:00:00",1,286.6,315,330,2.4e-05,83.700005,3.72,0.26,0.00815,98497.664,71
"2019-10-07 00:00:00",1,287.80002,368,59,0.000139,97.6,4.15,1.8199999,0.01034,98188.1,90
"2019-10-07 06:00:00",1,289.2,384,0,9.7e-05,97.700005,3.01,2.36,0.01138,98071.39,92
"2019-10-07 12:00:00",1,287.9,372,3,1.3e-05,98.6,0.32,1.51,0.01055,98161.67,71
"2019-10-07 18:00:00",1,291,338,380,3.4e-05,67.8,-1.9499999,2.6,0.00881,97966.56,79
"2019-10-08 00:00:00",1,283.6,351,26,0.000554,96.4,-0.52,0.74,0.00774,98152.336,98
"2019-10-08 06:00:00",1,282.32,335,0,9.3e-05,98,-0.77,1.2099999,0.0072299996,98148.99,97
"2019-10-08 12:00:00",1,281.7,304,8,1e-06,97.6,-1.93,1.8199999,0.0069,98412.08,65
"2019-10-08 18:00:00",1,287,291,500,1e-06,54.100002,-3.48,1.52,0.00544,98557.46,23
"2019-10-09 00:00:00",1,280,271,235,0,83.5,-1.8399999,0.39,0.0052199997,98868.19,2
"2019-10-09 06:00:00",1,277.02,264,0,0,92.6,-1.35,0.53,0.00469,99037.58,65
"2019-10-09 12:00:00",1,277.59,247,11,0,86.6,-1.27,0.32999998,0.00456,99258.08,4
"2019-10-09 18:00:00",1,289.7,264,540,0,41.4,0.049999997,-0.25,0.0049,99203.99,0
"2019-10-10 00:00:00",1,279.57,274,233,0,77,1.4599999,-0.48999998,0.00464,99622.414,0
"2019-10-10 06:00:00",1,277.63998,261,0,0,91.9,1.39,0.64,0.00484,99678.52,1
"2019-10-10 12:00:00",1,278.4,259,10,0,91.700005,0.64,0.83,0.0050899996,99673.914,0
"2019-10-10 18:00:00",1,290.1,279,524,0,48.4,1.77,0.45999998,0.00588,99446.2,2
"2019-10-11 00:00:00",1,281.82,290,222,0,88.700005,1.8199999,-0.25,0.0062499996,99315.195,4
"2019-10-11 06:00:00",1,279.22,276,0,0,96.8,1.12,1.02,0.00572,99192.68,0
"2019-10-11 12:00:00",1,279.87,275,9,0,97.4,0.48,1.03,0.0060199997,99104.56,18
"2019-10-11 18:00:00",1,291.62,294,510,0,54,1.49,0.77,0.00727,98842.414,33
"2019-10-12 00:00:00",1,283.5,302,218,0,94.700005,1.6999999,0,0.00752,98762.41,26
"2019-10-12 06:00:00",1,281.25,289,0,0,97.9,1.14,1.01,0.0067,98575.1,41
"2019-10-12 12:00:00",1,281.65,290,7,0,98.5,0.88,1.14,0.0069299997,98486.586,47
"2019-10-12 18:00:00",1,289.30002,336,320,5.8e-05,81.200005,0.65999997,2.1399999,0.00942,98312.43,73
"2019-10-13 00:00:00",1,284.88998,347,75,9.2e-05,97.5,-1.35,1.91,0.00852,98469.02,85
"2019-10-13 06:00:00",1,278.97998,283,0,1e-06,91.700005,-2.2,1.9799999,0.00536,98737.234,51
"2019-10-13 12:00:00",1,275.57,239,9,0,91,-1.99,1.79,0.00416,99186.93,9
"2019-10-13 18:00:00",1,281.88998,234,530,0,40.3,-2.9099998,2.3799999,0.00286,99274.93,2
"2019-10-14 00:00:00",1,275.81,237,222,0,58.600002,-1.68,1.16,0.00271,99550.875,1
"2019-10-14 06:00:00",1,272.31,225,0,0,68.200005,-1.25,1.1999999,0.00245,99717.66,1
"2019-10-14 12:00:00",1,272.75998,223,9,0,61.8,-1.1899999,0.98999995,0.00229,99972.9,1
"2019-10-14 18:00:00",1,285.53,241,520,0,26.7,-0.74,0.41,0.0023999999,99962.53,1
"2019-10-15 00:00:00",1,273.96,252,215,0,64.9,0.47,0.34,0.0026,100053.336,1
"2019-10-15 06:00:00",1,272.65,241,0,0,62.2,0.71999997,0.39999998,0.00228,100098.12,1
"2019-10-15 12:00:00",1,274.91,236,8,0,68.1,0.66999996,0.59999996,0.00294,100171.14,0
"2019-10-15 18:00:00",1,287.32,251,520,0,31.9,1.74,0.25,0.00323,100001.305,6
"2019-10-16 00:00:00",1,277.22998,263,207,0,81.4,1.81,0.19999999,0.00415,99910.25,53
"2019-10-16 06:00:00",1,275.07,257,0,0,93.4,0.83,1.03,0.0041,99772.99,70
"2019-10-16 12:00:00",1,276.37,261,6,0,89.700005,0.24,0.69,0.00432,99608.78,74
"2019-10-16 18:00:00",1,287.61,298,370,0,54.100002,1.61,0.14,0.0055899997,99321.77,87
"2019-10-17 00:00:00",1,280.43,315,132,0,94.8,1.0699999,0.57,0.00609,99130.77,96
"2019-10-17 06:00:00",1,281.19998,328,0,8.1e-05,96.8,0.08,1.06,0.00658,98837.31,99
"2019-10-17 12:00:00",1,279.96,302,7,5e-06,95.8,-1.04,1.55,0.00599,98697.62,78
