"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 18:00:00",1,277.4,9.999e+20,9.999e+20,9.999e+20,36.8,-3.73,1.8,0.0018999999,99027.71,9.999e+20
"2020-03-22 00:00:00",1,270.80002,209,360,0,65.1,-2.24,0.58,0.0020899998,99353.73,0
"2020-03-22 06:00:00",1,268.4,194,0,0,58.7,-2.51,0.51,0.0015499999,99711.62,0
"2020-03-22 12:00:00",1,268,188,16,0,53.4,-2.34,0,0.00136,100074.18,1
"2020-03-22 18:00:00",1,277.1,194,646,0,18.7,-0.88,-1.1,0.00094999996,100085.055,0
"2020-03-23 00:00:00",1,270.5,205,364,0,43.100002,1.1999999,-2.04,0.00134,100204.54,7
"2020-03-23 06:00:00",1,269,217,0,0,64.6,1.49,-0.91999996,0.00179,100287.15,92
"2020-03-23 12:00:00",1,270.30002,232,9,0,57,2.26,-2.09,0.0017499999,100067.02,85
"2020-03-23 18:00:00",1,276.80002,260,506,0,46.600002,4.3399997,-2.44,0.00232,99491.02,73
"2020-03-24 00:00:00",1,272.7,291,171,6.7e-05,91.5,0.96999997,-2.8799999,0.0033999998,98982.68,99
"2020-03-24 06:00:00",1,273.30002,304,0,0.000455,98.4,-2.09,-2.4199998,0.00384,98353.37,99
"2020-03-24 12:00:00",1,273.5,305,8,0.000176,98.9,-2.75,-0.44,0.00392,98227.016,96
"2020-03-24 18:00:00",1,277,313,306,1e-05,99,-1.12,1.28,0.00507,98314.35,88
"2020-03-25 00:00:00",1,273.80002,290,195,2e-06,98.6,-0.14,1.73,0.00399,98458.77,56
"2020-03-25 06:00:00",1,270.1,240,0,0,98.200005,-0.97999996,-0.04,0.00302,98414.81,6
"2020-03-25 12:00:00",1,274.2,261,4,1e-05,98.5,0.96999997,-2.46,0.00413,98340.27,67
"2020-03-25 18:00:00",1,275.30002,316,99,0.000155,97.8,2.04,-4.81,0.0044299997,97976.13,100
"2020-03-26 00:00:00",1,274,314,73,0.000304,99,0.58,-4.87,0.00413,97343.96,99
"2020-03-26 06:00:00",1,274.80002,318,0,0.000204,99.3,-1.22,-3.1499999,0.0044,96607.43,100
"2020-03-26 12:00:00",1,274.30002,305,11,0.000116,98.8,-2.02,1.9,0.0042399997,96969.414,95
"2020-03-26 18:00:00",1,281.2,253,627,1e-06,86.5,-1.53,4.35,0.00599,97191.68,32
"2020-03-27 00:00:00",1,275.80002,263,333,0,95.4,-0.03,2.8799999,0.0044899997,97478.3,52
"2020-03-27 06:00:00",1,273.5,272,0,1e-06,93.4,-0.7,1.75,0.00373,97551.43,97
"2020-03-27 12:00:00",1,273.5,278,9,6e-06,90.700005,-1.76,0.26,0.00363,97765.94,99
"2020-03-27 18:00:00",1,278.7,242,627,0,51.600002,-3.24,1.4599999,0.0029799999,97901.73,22
"2020-03-28 00:00:00",1,271.9,225,374,0,72.200005,-2.05,0.29999998,0.0025499999,98249.96,1
"2020-03-28 06:00:00",1,271.7,237,0,0,64.9,-1.28,-1.2099999,0.00225,98304.516,57
"2020-03-28 12:00:00",1,272,291,3,2.3e-05,74.3,0.7,-3.29,0.00265,98219.29,99
"2020-03-28 18:00:00",1,273.4,303,96,7.2e-05,81.8,2.1599998,-4.4,0.0032499998,97865.25,99
"2020-03-29 00:00:00",1,273.56,310,32,9.5e-05,96.3,0.59,-2.6499999,0.00387,97649.734,99
"2020-03-29 06:00:00",1,273.80002,315,0,9.5e-05,99.200005,-0.38,-0.16,0.00407,97620.39,97
