"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 00:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,37.4,-3.73,-2.35,0.00471,96585.52,9.999e+20
"2020-07-07 06:00:00",1,285.80002,285,424,0,54.2,-2.52,-2.54,0.00512,96617.43,1
"2020-07-07 12:00:00",1,277.7,264,45,0,89.9,-0.53,-1.52,0.0049099997,96690.98,0
"2020-07-07 18:00:00",1,286.2,267,243,0,48.100002,-1.89,-1.5799999,0.00465,96652.164,10
"2020-07-08 00:00:00",1,293,291,654,0,28.5,-3.1599998,-2.18,0.00429,96517.75,3
"2020-07-08 06:00:00",1,289.2,295,424,0,40.5,-3.28,-3.33,0.00476,96436.43,1
"2020-07-08 12:00:00",1,279,271,44,0,75.3,-1.22,-0.59,0.0044899997,96545.2,1
"2020-07-08 18:00:00",1,287,272,240,0,45,-2.4299998,-0.48999998,0.0046,96547.74,17
"2020-07-09 00:00:00",1,292.2,291,653,0,30,-4.15,-1.65,0.0042999997,96512.49,17
"2020-07-09 06:00:00",1,285.6,284,424,0,47.9,-3.8,-2.3899999,0.00445,96605.46,11
"2020-07-09 12:00:00",1,275.2,256,42,0,90.5,-1.8199999,-0.61,0.0041199997,96797.125,10
"2020-07-09 18:00:00",1,279.30002,261,214,0,61.3,-2.9099998,-1.18,0.0037399998,96850.88,28
"2020-07-10 00:00:00",1,286.6,263,654,0,35.3,-4.91,-2.76,0.0035199998,96779.46,4
"2020-07-10 06:00:00",1,282.5,266,422,0,50,-3.3799999,-2.73,0.00379,96764.21,1
"2020-07-10 12:00:00",1,273.80002,246,41,0,89.8,-0.51,-1.17,0.0037,96777,0
"2020-07-10 18:00:00",1,281.30002,244,241,0,47,-2.1299999,-1.37,0.0033,96714.21,1
"2020-07-11 00:00:00",1,287.1,262,657,0,31,-3.74,-2.6499999,0.0032,96573.42,1
"2020-07-11 06:00:00",1,283.30002,266,424,0,43.8,-3.27,-3.09,0.0035199998,96512.95,0
"2020-07-11 12:00:00",1,274.1,246,40,0,79.6,-1.05,-1.4399999,0.00335,96549.7,1
"2020-07-11 18:00:00",1,282.80002,248,237,0,46.7,-2.78,-1.9,0.00361,96479.68,1
"2020-07-12 00:00:00",1,291,279,648,0,30.7,-3.82,-3.1499999,0.00408,96328.266,1
"2020-07-12 06:00:00",1,288.30002,292,413,0,37.8,-3.83,-4.48,0.00423,96260.39,2
"2020-07-12 12:00:00",1,279,275,37,0,72.9,-0.55,-1.91,0.0043599997,96298.586,1
"2020-07-12 18:00:00",1,288.1,277,229,0,40.7,-2.03,-0.71999997,0.00447,96206.74,1
"2020-07-13 00:00:00",1,293.7,302,635,0,29.300001,-3.37,-2.74,0.00462,95969.46,4
"2020-07-13 06:00:00",1,289.4,307,401,4e-06,40.9,-3.28,-3.8,0.0049199997,95800.74,17
"2020-07-13 12:00:00",1,281.30002,296,32,3.2e-05,76.700005,-0.64,-0.83,0.00548,95710.95,26
"2020-07-13 18:00:00",1,283.6,331,62,0.000204,81.8,-1.27,0.17999999,0.0067399996,95696.71,85
"2020-07-14 00:00:00",1,290.7,319,525,6e-06,51.100002,-1.77,0.74,0.00672,95711.49,60
"2020-07-14 06:00:00",1,290.80002,323,371,1.1e-05,54.2,-1.42,-1.91,0.0071799997,95723.13,57
"2020-07-14 12:00:00",1,284.5,308,29,0,82.6,2.95,-0.13,0.00721,95875.55,46
"2020-07-14 18:00:00",1,292.2,308,211,3e-06,48.9,0.96,2.5,0.00702,96058.6,52
"2020-07-15 00:00:00",1,295.4,344,493,0,32,-1.01,1.1,0.00563,96087.055,66
"2020-07-15 06:00:00",1,294.1,358,244,1.8e-05,43,-1.75,-0.66999996,0.00688,96570.74,73
"2020-07-15 12:00:00",1,283.7,314,29,1e-06,82.4,-0.53,0.47,0.0067499997,96789.875,37
"2020-07-15 18:00:00",1,292.9,312,213,0,47.9,-1.23,0.56,0.00709,96953.766,7
"2020-07-16 00:00:00",1,297.1,334,615,8e-06,33.3,-2.6299999,-2.1,0.0064,96907.21,8
"2020-07-16 06:00:00",1,294.6,338,376,3e-06,36,-3.3799999,-3.57,0.00593,96917.625,16
"2020-07-16 12:00:00",1,283.9,306,30,0,67,-0.71999997,-1.55,0.00555,97011.64,7
"2020-07-16 18:00:00",1,292.2,303,215,0,38.5,-2.23,-1.48,0.00548,96976.305,6
"2020-07-17 00:00:00",1,297.2,323,619,0,28.1,-4.56,-3.06,0.00545,96803.86,2
"2020-07-17 06:00:00",1,292.6,323,390,0,36.2,-3.8,-2.6,0.00531,96755,7
"2020-07-17 12:00:00",1,281.5,298,28,0,70.9,-0.98999995,-0.69,0.00505,96786.664,3
"2020-07-17 18:00:00",1,290.2,296,212,0,42.5,-1.8399999,-0.17999999,0.00536,96723.85,2
"2020-07-18 00:00:00",1,296.2,321,613,0,30.2,-4.37,-1.74,0.0055299997,96539.445,8
"2020-07-18 06:00:00",1,291.6,327,362,1e-06,38.100002,-3.26,-1.28,0.00523,96506.36,54
"2020-07-18 12:00:00",1,281.2,300,25,1e-06,71.1,-0.84,-0.25,0.00495,96568.74,32
"2020-07-18 18:00:00",1,290.6,301,204,0,42.5,-1.4,1.24,0.0054699997,96597.66,16
"2020-07-19 00:00:00",1,295.4,329,584,0,35.4,-2.47,0.29,0.0061299996,96591,21
"2020-07-19 06:00:00",1,293.9,333,368,1e-06,40.4,-2.18,-1.42,0.0063699996,96597.65,43
"2020-07-19 12:00:00",1,284.7,311,25,0,79.6,1.11,-0.87,0.0069799996,96711.836,9
"2020-07-19 18:00:00",1,293.2,314,204,1e-05,44.7,-1.92,1.87,0.00676,96845.5,1
"2020-07-20 00:00:00",1,296.1,338,568,9e-06,36.9,-2.28,-0.17,0.0066899997,96896.336,19
"2020-07-20 06:00:00",1,294.1,349,312,1e-05,43.100002,-3.47,-2.53,0.00688,96990.75,40
"2020-07-20 12:00:00",1,283.4,311,23,0,84.3,-0.48999998,-0.76,0.00673,97183.44,18
"2020-07-20 18:00:00",1,292.2,309,200,0,47.7,-2.3,0,0.00672,97246.48,20
"2020-07-21 00:00:00",1,297.80002,332,601,0,31.800001,-3.22,-2.32,0.0063799997,97145.14,12
"2020-07-21 06:00:00",1,294.9,341,366,0,37.4,-3.8799999,-3.1599998,0.00629,97072.74,17
"2020-07-21 12:00:00",1,284,314,21,0,78,0.35,-0.48999998,0.00647,97096.46,16
"2020-07-21 18:00:00",1,295.4,313,199,0,34.2,0.06,0.95,0.00597,97053.15,13
"2020-07-22 00:00:00",1,299.7,347,555,0,24.6,-1.17,1.41,0.00554,96990.16,19
"2020-07-22 06:00:00",1,297.1,369,268,0,31.5,-2.71,-1.25,0.00606,97020.65,49
"2020-07-22 12:00:00",1,285.9,324,20,1e-06,74.4,-0.089999996,-1.02,0.0070599997,97122.23,9
"2020-07-22 18:00:00",1,296.80002,321,195,0,31,-0.74,-1.16,0.00585,97095.555,1
"2020-07-23 00:00:00",1,300.9,349,588,0,24.2,-1.8299999,-0.41,0.0058399998,96980.83,4
"2020-07-07 00:00:00",2,289.6,9.999e+20,9.999e+20,9.999e+20,36.600002,-3.6699998,-2.35,0.0044299997,96612.4,9.999e+20
"2020-07-07 06:00:00",2,285.4,284,423,0,52.7,-2.59,-2.6599998,0.00484,96637.9,2
"2020-07-07 12:00:00",2,277.80002,264,45,0,89,-0.42999998,-1.48,0.00487,96674.75,0
"2020-07-07 18:00:00",2,286.4,267,243,0,46.4,-1.75,-1.54,0.00456,96645.83,27
"2020-07-08 00:00:00",2,293.2,291,655,0,27.1,-3.1799998,-2.26,0.00414,96494.86,3
"2020-07-08 06:00:00",2,289.80002,297,424,0,37.600002,-3.6499999,-3.53,0.0046,96416.805,1
"2020-07-08 12:00:00",2,279.2,273,44,0,73.4,-1.48,-0.7,0.00446,96545.25,5
"2020-07-08 18:00:00",2,286.4,271,240,0,46.5,-2.52,-0.59999996,0.00457,96539.65,14
"2020-07-09 00:00:00",2,291.30002,289,652,0,32.100002,-4.5299997,-1.9699999,0.00433,96489.414,13
"2020-07-09 06:00:00",2,284.1,280,421,0,52.5,-3.9199998,-2.23,0.00444,96613.18,22
"2020-07-09 12:00:00",2,275,257,42,0,92.8,-2.1,-0.84,0.00417,96814.33,30
"2020-07-09 18:00:00",2,277,286,139,5e-06,73.1,-2.76,-0.96,0.0037699998,96857.31,62
"2020-07-10 00:00:00",2,285.1,270,603,0,40.3,-4.63,-2.69,0.0036499999,96766.414,28
"2020-07-10 06:00:00",2,281.5,265,419,0,52.9,-3.75,-2.48,0.00375,96733.555,11
"2020-07-10 12:00:00",2,272.80002,244,41,0,92.1,-0.84999996,-0.95,0.00355,96726.48,4
"2020-07-10 18:00:00",2,279.30002,240,240,0,54.3,-2.21,-0.52,0.00329,96709.94,1
"2020-07-11 00:00:00",2,286,258,658,0,33.2,-3.6899998,-2.2,0.0031899998,96545.414,1
"2020-07-11 06:00:00",2,282.9,263,425,0,44.5,-3.32,-3.1,0.0034699999,96491.65,7
"2020-07-11 12:00:00",2,273.80002,246,40,0,86.3,-1.16,-1.38,0.00358,96508.89,30
"2020-07-11 18:00:00",2,282,250,232,0,51.100002,-2.3899999,-1.4,0.00376,96504.27,36
"2020-07-12 00:00:00",2,290.6,280,640,0,31.6,-3.09,-3.1699998,0.00409,96352.58,29
"2020-07-12 06:00:00",2,288.80002,295,405,0,38.2,-2.85,-3.36,0.0044199997,96277.08,18
"2020-07-12 12:00:00",2,278.30002,276,36,0,83.1,-0.88,-0.91999996,0.00474,96356.08,15
"2020-07-12 18:00:00",2,287,277,227,0,46.2,-1.91,0,0.00474,96375.74,3
"2020-07-13 00:00:00",2,293.4,303,628,0,32.5,-2.53,-1.89,0.0050299997,96185.75,7
"2020-07-13 06:00:00",2,290.6,319,383,0,42.600002,-3.1399999,-2.7,0.00554,96112.625,38
"2020-07-13 12:00:00",2,280.9,292,34,1e-06,81.200005,0.71,-0.24,0.00555,96167.46,8
"2020-07-13 18:00:00",2,290.6,293,222,0,43.9,-0.39,0.5,0.00569,96176.68,5
"2020-07-14 00:00:00",2,293.80002,324,591,6.4e-05,40.7,-0.13,0.17,0.0063699996,96115.555,30
"2020-07-14 06:00:00",2,290.5,333,352,0.000144,56.8,-2.02,-0.94,0.00732,96164.1,69
"2020-07-14 12:00:00",2,282.1,320,25,0.000109,86.200005,-0.55,1.11,0.0063699996,96352.41,82
"2020-07-14 18:00:00",2,285.7,318,136,2.4e-05,74.5,-0.06,1.73,0.00703,96448.805,60
"2020-07-15 00:00:00",2,292.2,316,585,7e-06,42,-1.43,1.77,0.0060099997,96409.305,28
