"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-20 00:00:00",1,288.47,9.999e+20,9.999e+20,9.999e+20,76.6,-2.6,2.47,0.00826,101559.04,9.999e+20
"2020-01-20 06:00:00",1,281.72,299,0,0,45.7,-4.7999997,1.4599999,0.00312,101748.81,76
"2020-01-20 12:00:00",1,277.38998,246,0,0,57.3,-3.85,0.66999996,0.00289,101927.9,22
"2020-01-20 18:00:00",1,284.56,250,410,0,49.9,-4.06,-0.089999996,0.0041199997,101942.664,1
"2020-01-21 00:00:00",1,280.22,264,325,0,53.600002,-3.5,-0.32999998,0.0033,102087,2
"2020-01-21 06:00:00",1,276.49,238,0,0,53.7,-3.81,0.44,0.00254,102150.16,1
"2020-01-21 12:00:00",1,274.46,230,0,0,55.5,-3.57,0.66999996,0.00228,102120.66,2
"2020-01-21 18:00:00",1,281.19,233,410,0,33.7,-5.79,-0.21,0.00222,102181.94,3
"2020-01-22 00:00:00",1,276.97998,236,338,0,41.9,-3.6999998,0.24,0.00205,102187.2,1
"2020-01-22 06:00:00",1,274.12,223,0,0,50.2,-4.06,1.06,0.00201,102166.305,1
"2020-01-22 12:00:00",1,272.68,216,0,0,48.100002,-3.9199998,-0.02,0.00174,102152.18,1
"2020-01-22 18:00:00",1,282.99,244,408,0,52.3,-4.5299997,-1.52,0.0038899998,102104.21,18
"2020-01-23 00:00:00",1,280.16998,270,317,0,68.5,-3.6299999,-0.91999996,0.00421,102060.63,40
"2020-01-23 06:00:00",1,278.72,259,0,0,80.8,-3.37,-1.13,0.00451,101983.45,19
"2020-01-23 12:00:00",1,279.96,271,0,0,98,-3.4499998,-0.72999996,0.0059499997,101877.25,22
"2020-01-23 18:00:00",1,290.74,306,335,0,63.3,-2.48,-4.02,0.00782,101777.45,64
"2020-01-24 00:00:00",1,287.35,358,156,2e-06,84.700005,-2.6299999,-2.82,0.008429999,101689.055,94
"2020-01-24 06:00:00",1,285.91998,324,0,0,97.6,-1.13,-2.23,0.00887,101424.68,38
"2020-01-24 12:00:00",1,287.02,340,0,0,90.700005,2.48,-1.9799999,0.00887,101222.805,74
"2020-01-24 18:00:00",1,291.66,372,130,0.000123,83.700005,4.2799997,0.08,0.01103,101189.85,94
"2020-01-25 00:00:00",1,290.69,367,159,1e-06,88.6,1.91,2.03,0.01098,101112.516,42
"2020-01-25 06:00:00",1,287.21,319,0,0,98.3,0.5,2.07,0.00973,101257.71,2
"2020-01-25 12:00:00",1,287.37,344,0,5e-06,93.8,-1,2.1399999,0.00937,101419.99,48
"2020-01-25 18:00:00",1,288.72,372,130,1.4e-05,71.700005,-1.5899999,2.8999999,0.0077899997,101557.914,93
"2020-01-26 00:00:00",1,286.35,347,151,1e-06,75.9,-1.63,1.78,0.00707,101620.336,66
"2020-01-26 06:00:00",1,281.94998,275,0,0,75.1,-2.2,2.01,0.00521,101720.836,2
"2020-01-26 12:00:00",1,278.4,257,0,0,82.5,-2.25,0.88,0.0044899997,101777,2
"2020-01-26 18:00:00",1,286.56,254,430,0,36.9,-2.12,1.9599999,0.00348,101676.19,5
"2020-01-27 00:00:00",1,282.47998,298,271,0,52.600002,-1.9599999,1.23,0.00379,101669.5,86
"2020-01-27 06:00:00",1,279.4,291,0,0,64.5,-1.8499999,1.1999999,0.00378,101659.85,97
