"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 06:00:00",1,270.28046,9.999e+20,9.999e+20,46291666666666664,85.53625,-1.1593237,1.2441015,96365.77,9.999e+20
"2020-10-20 12:00:00",1,269.5701,208.87712,0,0,87.27601,0.15008545,-0.33716795,96455.14,0
"2020-10-20 18:00:00",1,275.53912,244.53992,220,0,51.600533,2.6861548,-2.5522559,96262.266,73
"2020-10-21 00:00:00",1,272.4933,301,90,0.000171296296296296,97.10652,1.5899463,-3.5109448,95814.83,100
"2020-10-21 06:00:00",1,274.3179,313,0,0.000300925925925926,99.092545,2.08615,-1.1512939,95251.52,100
"2020-10-21 12:00:00",1,271.93307,313,0,4.16666685185185e-05,93.43597,0.84884274,3.5163207,95394.7,95
"2020-10-21 18:00:00",1,274.78934,289,130,9.25925925925926e-06,80.71836,0.7371875,5.672058,95718.33,96
"2020-10-22 00:00:00",1,272.2817,253,225,0,94.62527,-0.49794433,2.0348778,96015.99,98
"2020-10-22 06:00:00",1,271.1845,287,0,0,95.87197,0.6342285,0.9723144,96248.836,100
"2020-10-22 12:00:00",1,271.809,271,0,0,91,0.53486574,-3.2446337,96107.22,100
"2020-10-22 18:00:00",1,272.99387,304,20,0.000148148148148148,95.55174,-0.45485106,-5.207246,95748.18,100
"2020-10-23 00:00:00",1,277.03537,323,7,0.000532407407407407,99.40002,-3.6853564,-1.2773144,94968.58,100
"2020-10-23 06:00:00",1,276.21082,329,0,0.000333333347222222,99.28209,-4.3184495,0.09023193,94724.96,100
"2020-10-23 12:00:00",1,274.66635,325,0,5.09259259259259e-05,97.16519,-5.8975267,1.8699633,95207.016,100
"2020-10-23 18:00:00",1,273.96664,311,90,1.38888888888889e-05,86.56266,-4.894116,1.958916,95861.93,100
"2020-10-24 00:00:00",1,270.46838,280,101,9.25925925925926e-06,91.35801,-1.7843969,1.5222998,96286.016,93
"2020-10-24 06:00:00",1,270.20898,242,0,0,92.90964,-1.1549121,2.1692188,96437.87,97
"2020-10-24 12:00:00",1,267.94022,226,0,0,93.902054,-1.3395727,2.2352636,96528.15,79
"2020-10-24 18:00:00",1,271.0921,245,210,0,69.54513,-1.5864941,2.4069946,96531.24,96
"2020-10-25 00:00:00",1,268.88873,248,159,0,84.70941,-1.8225464,1.1133984,96470.305,100
"2020-10-25 06:00:00",1,268.06985,227,0,0,88.81966,-0.9604687,1.4056152,96584.625,99
"2020-10-25 12:00:00",1,267.99734,229,0,0,90.1,-1.2843652,0.27367553,96534.22,99
