"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-26 18:00:00",1,307.80002,9.999e+20,9.999e+20,9.999e+20,42,-0.16,2.3799999,0.014479999,100826.266,9.999e+20
"2019-09-27 00:00:00",1,302,441,319,1e-06,57.600002,1.6999999,0.03,0.01428,100727.734,46
"2019-09-27 06:00:00",1,298,400,0,0,83.200005,1.92,0.17999999,0.0162,100886.39,5
"2019-09-27 12:00:00",1,296.5,391,4,0,85.700005,2.3,-0.32999998,0.015249999,101077.05,36
"2019-09-27 18:00:00",1,306.80002,408,597,0,43,1.26,-1.78,0.0139999995,101062.25,23
"2019-09-28 00:00:00",1,300.4,419,357,4e-06,60.5,0.85999995,-3.4399998,0.01358,101102.664,13
"2019-09-28 06:00:00",1,295.80002,378,0,0,86.8,1.13,-1.4699999,0.01475,101275.695,0
"2019-09-28 12:00:00",1,295.6,372,4,0,94.200005,-0.58,-1.3299999,0.01584,101436.164,0
"2019-09-28 18:00:00",1,305.1,401,572,3e-06,47.100002,-0.82,-3.3899999,0.01392,101437.95,10
"2019-09-29 00:00:00",1,298.9,407,409,2e-06,72.1,-0.17999999,-3.6299999,0.01481,101475.5,4
"2019-09-29 06:00:00",1,295.1,371,0,0,91,-0.26,-1.9799999,0.014769999,101562.28,0
"2019-09-29 12:00:00",1,295.2,369,4,0,89.8,-0.91999996,-1.18,0.0146699995,101616.21,1
"2019-09-29 18:00:00",1,304.2,408,510,1.7e-05,51.4,-1.6899999,-3.37,0.014339999,101571.56,22
"2019-09-30 00:00:00",1,299.2,416,367,9e-06,69.8,-1.05,-3.1899998,0.014599999,101459.305,14
"2019-09-30 06:00:00",1,296.4,389,0,0,92.1,-1.4499999,-1.56,0.01627,101428.18,0
"2019-09-30 12:00:00",1,296.2,386,4,0,94.700005,-2.21,-1.13,0.01647,101466.06,1
"2019-09-30 18:00:00",1,304.2,407,578,3.4e-05,53.4,-3.1299999,-4.98,0.014909999,101354.96,7
"2019-10-01 00:00:00",1,298.80002,409,393,1.4e-05,73.8,-2.29,-3.57,0.015059999,101277.08,5
"2019-10-01 06:00:00",1,296.6,387,0,0,86.8,-2.1499999,-2.05,0.015509999,101198.68,2
"2019-10-01 12:00:00",1,296.7,394,3,1e-06,86.700005,-2.9199998,-1.48,0.015609999,101205.164,26
"2019-10-01 18:00:00",1,303.80002,412,525,2.9e-05,52.5,-2.85,-4.97,0.014409999,101128.586,29
"2019-10-02 00:00:00",1,298.30002,405,391,3.1e-05,74.700005,-2.1699998,-3.25,0.01485,101147.336,8
"2019-10-02 06:00:00",1,296.2,384,0,0,88,-1.9499999,-1.7199999,0.015339999,101097.15,1
"2019-10-02 12:00:00",1,295.6,380,4,0,92.4,-2.26,-1.12,0.01557,101121.88,1
"2019-10-02 18:00:00",1,303.7,408,485,1.5e-05,49.9,-1.7199999,-4.33,0.01365,101045.69,30
"2019-10-03 00:00:00",1,298.33,400,380,1e-06,70.700005,-1,-2.82,0.01406,101057.58,10
"2019-10-03 06:00:00",1,295.16998,373,0,0,91.9,-1.3399999,-1.41,0.0150999995,101058.39,0
"2019-10-03 12:00:00",1,294.9,371,3,0,95.700005,-2.04,-0.79999995,0.015459999,101142.875,0
"2019-10-03 18:00:00",1,304.4,401,577,1.9e-05,51.7,-1.81,-2.82,0.0146699995,100992.35,9
"2019-10-04 00:00:00",1,298.6,413,372,3.4e-05,78.8,0.089999996,-2.58,0.01589,101047.414,18
"2019-10-04 06:00:00",1,295.05,384,0,0,96.1,-0.14999999,-1.16,0.01565,101128.44,0
"2019-10-04 12:00:00",1,294.7,370,3,0,96.4,-0.96999997,-0.79999995,0.01533,101215.12,0
"2019-10-04 18:00:00",1,305.6,390,591,0,40.7,-1.5,-2.44,0.01237,101146.05,0
"2019-10-05 00:00:00",1,298.97,401,387,1e-06,71.8,-0.47,-3.9599998,0.0148,101284.08,3
"2019-10-05 06:00:00",1,295.8,377,0,0,92.6,-0.45,-2.1399999,0.01575,101338.59,3
"2019-10-05 12:00:00",1,295.6,376,3,0,94.200005,-1.26,-1.6899999,0.01584,101427.68,14
"2019-10-05 18:00:00",1,303.6,401,560,2.3e-05,54.7,-0.57,-4.27,0.01478,101364.87,15
"2019-10-06 00:00:00",1,298.96,411,354,1.3e-05,74.1,0.37,-3.36,0.01528,101326.18,16
