"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-11 06:00:00",1,265.68,9.999e+20,9.999e+20,9.999e+20,97,0.31,3.56,0.00216,95209.375,9.999e+20
"2020-02-11 12:00:00",1,264.27,226,0,7e-06,97.9,-0.42,3.48,0.0019299999,95184.836,58
"2020-02-11 18:00:00",1,265.33,216,230,4e-06,97.5,-0.44,4.5299997,0.0021,95242.93,55
"2020-02-12 00:00:00",1,263.81,203,267,1e-06,97.200005,2.19,4.02,0.0018399999,95078.31,32
"2020-02-12 06:00:00",1,263.55,201,0,1e-06,97.3,3.24,4.3199997,0.0018,94995.44,28
"2020-02-12 12:00:00",1,266,212,0,0,96,4.0099998,4.27,0.0022099998,94662.836,48
"2020-02-12 18:00:00",1,269.19,241,214,3e-06,97.700005,1.89,4.19,0.00291,94711.24,78
"2020-02-13 00:00:00",1,259.4,275,177,6.8e-05,97.5,-5.99,-2.09,0.00125,95045.336,98
"2020-02-13 06:00:00",1,254.72,223,0,1.8e-05,97.3,-5.9,-1.23,0.00077,95302.414,100
"2020-02-13 12:00:00",1,252.23999,188,0,9e-06,97.4,-4.8399997,0.02,0.00059999997,95473.5,94
"2020-02-13 18:00:00",1,254.86,169,250,9e-06,95.3,-4.56,0.91999996,0.00077,95771.805,87
"2020-02-14 00:00:00",1,251.36,174,269,8e-06,98.200005,-1.5999999,2,0.00055,95979.414,89
"2020-02-14 06:00:00",1,246.37,149,0,2e-06,99,0.099999994,2.62,0.00034,96274.48,46
"2020-02-14 12:00:00",1,243.98,143,0,1e-06,97.700005,0.19,2.3,0.00026,96470.73,38
"2020-02-14 18:00:00",1,254.65,150,278,0,95.4,2.25,1.5899999,0.00074,96511.02,2
"2020-02-15 00:00:00",1,255.31,165,309,0,96.200005,4.67,1.4,8e-04,96208.21,24
"2020-02-15 06:00:00",1,257.58,186,0,0,93.9,5.85,2.86,0.00099,95911.46,36
"2020-02-15 12:00:00",1,261.13998,226,0,0,96.1,5.96,2.4099998,0.00143,95517.37,91
"2020-02-15 18:00:00",1,265.1,247,201,6e-06,97.700005,5.5899997,2.99,0.00208,95118.195,95
"2020-02-16 00:00:00",1,266.94,268,203,3e-05,98,2.54,3.07,0.00242,94945.62,95
"2020-02-16 06:00:00",1,266.81,268,0,1.3e-05,97.9,-1.91,3.3,0.00239,95209.414,95
"2020-02-16 12:00:00",1,261.78,224,0,2e-06,98,-2.55,2.6299999,0.00154,95556.31,66
"2020-02-16 18:00:00",1,263.2,203,260,0,96.9,-1.77,1.06,0.00172,95892.99,73
"2020-02-17 00:00:00",1,258.5,201,299,0,99.1,1.87,-0.35,0.00115,95964.45,48
"2020-02-17 06:00:00",1,262.71,223,0,0,97.9,3.4299998,-0.74,0.0016699999,95963.73,75
"2020-02-17 12:00:00",1,265.22998,246,0,2e-06,97.9,4.8199997,-1.27,0.00208,95832.93,91
"2020-02-17 18:00:00",1,270.63,279,142,7.1e-05,98,6.2599998,-0.84999996,0.00324,95471.14,99
"2020-02-18 00:00:00",1,270.94998,296,132,0.000117,97.9,3.9399998,1.8399999,0.00333,95180.914,99
"2020-02-18 06:00:00",1,270.25,291,0,2.5e-05,97.9,1,3.31,0.0031599998,95010.875,95
"2020-02-18 12:00:00",1,268.34,274,0,1.2e-05,97.6,-2.28,4.48,0.0026999998,95142.62,88
"2020-02-18 18:00:00",1,266.7,261,226,2.2e-05,97,-3.3899999,4.7599998,0.00233,95458.65,94
"2020-02-19 00:00:00",1,264.36,254,238,2.2e-05,97.200005,-3.72,3.59,0.00192,95883.87,88
"2020-02-19 06:00:00",1,263.1,231,0,7e-06,98,-2.51,2.21,0.00172,96329.21,79
"2020-02-19 12:00:00",1,257.4,201,0,2e-06,99.200005,-0.66999996,1.66,0.00102,96826.62,58
"2020-02-19 18:00:00",1,265.4,190,292,1e-06,97.1,2.12,0.39,0.00207,96941.85,32
