"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 18:00:00",1,273.80002,9.999e+20,9.999e+20,9.999e+20,48.4,-7.19,3.86,0.00201,96089.555,9.999e+20
"2020-04-10 00:00:00",1,275.7,216,644,0,41.3,-4.73,3.6999998,0.0019699999,95904.01,1
"2020-04-10 06:00:00",1,272.5,212,16,0,48.9,1.5699999,2.8,0.00185,95807.87,17
"2020-04-10 12:00:00",1,272.1,228,0,0,44.7,3.33,3.54,0.00165,95459.195,47
"2020-04-10 18:00:00",1,282.30002,252,436,0,24.800001,3.35,4.45,0.00189,95001.29,71
"2020-04-11 00:00:00",1,284.30002,260,618,0,37.5,-0.48,2.05,0.0032799998,94618.66,41
"2020-04-11 06:00:00",1,277.2,299,11,2.5e-05,77.9,-6.93,-1.36,0.0042,94753.74,75
"2020-04-11 12:00:00",1,272.6,293,0,3.2e-05,78.4,-7.6,0.59,0.00303,94966.9,93
"2020-04-11 18:00:00",1,275.30002,242,431,0,41.7,-8.26,0.93,0.00195,95097.21,71
"2020-04-12 00:00:00",1,274.5,233,594,0,36.600002,-7.93,2.02,0.00162,95128.875,74
"2020-04-12 06:00:00",1,269.30002,220,17,0,45.2,-7.74,2.48,0.00134,95493.91,62
"2020-04-12 12:00:00",1,266.7,219,0,0,46.4,-7.3999996,4.25,0.00111,95786.5,86
"2020-04-12 18:00:00",1,271.2,202,474,0,27.7,-8.55,4.35,0.00096,95797.766,59
"2020-04-13 00:00:00",1,271.80002,222,607,0,33.3,-6.06,3.61,0.0011999999,95685.125,65
"2020-04-13 06:00:00",1,267.6,208,12,0,48.2,-3.28,1.5799999,0.00125,95724.586,53
"2020-04-13 12:00:00",1,265.30002,188,0,1e-06,46.9,-6.37,4.0699997,0.00101,95743.93,28
"2020-04-13 18:00:00",1,268.5,206,452,4e-06,29.800001,-7.04,6.0099998,0.00083,95770.37,90
"2020-04-14 00:00:00",1,268.9,217,600,2e-06,30.9,-6.96,5.24,0.00088999997,95784.29,92
"2020-04-14 06:00:00",1,265.9,188,15,0,38.2,-4.54,3.12,0.00086,95922.19,31
"2020-04-14 12:00:00",1,263.5,175,0,0,46.8,-3.84,3.4399998,0.00084999995,95991.85,0
"2020-04-14 18:00:00",1,268.5,180,506,0,29.6,-3.9199998,4.45,0.00083,95982.766,20
"2020-04-15 00:00:00",1,269.80002,207,634,1e-06,27.7,-4.19,3.06,0.00084999995,95753.29,78
"2020-04-15 06:00:00",1,266.6,191,16,0,42.2,-2.3,-0.29,0.00101,95808.9,52
"2020-04-15 12:00:00",1,264.9,191,0,1e-06,56.8,-3.08,-0.79999995,0.00117,95877.96,49
"2020-04-15 18:00:00",1,268.7,200,483,7e-06,32.8,-3.9299998,-1.4,0.00091999996,96051.6,53
"2020-04-16 00:00:00",1,269.6,214,630,2e-06,30.4,-5.06,0.04,0.00091999996,96127.836,84
