"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-24 00:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,65.4,-2.12,0.56,0.00757,98230.03,9.999e+20
"2019-08-24 06:00:00",1,283.4,293,0,0,87.700005,-1.27,1.54,0.00697,98395.54,3
"2019-08-24 12:00:00",1,285,281,43,0,79.9,-1.9399999,1.38,0.0070399996,98609.305,0
"2019-08-24 18:00:00",1,296,312,713,0,43.8,-1.3399999,-1.67,0.00774,98678.36,2
"2019-08-25 00:00:00",1,288.9,372,211,0,84.700005,0.13,-1.91,0.00956,98872.805,66
"2019-08-25 06:00:00",1,284.80002,319,0,0,98.700005,-0.76,-1.13,0.00852,99129.336,16
"2019-08-25 12:00:00",1,285.4,298,39,0,93,-1.78,-1.6899999,0.00832,99266.24,14
"2019-08-25 18:00:00",1,293.6,306,711,0,47,-0.56,-3.35,0.00714,99161.25,3
"2019-08-26 00:00:00",1,285.30002,307,417,0,83.4,0.26999998,-1.92,0.0074199997,99109.55,1
"2019-08-26 06:00:00",1,281,279,0,0,95.8,-1.64,-0.42,0.0064,99091.15,0
"2019-08-26 12:00:00",1,284.2,275,41,0,83.1,-1.42,-0.29,0.00688,99100.95,0
"2019-08-26 18:00:00",1,294.1,303,711,0,45.3,0.44,-2.81,0.0071099997,98908.73,1
"2019-08-27 00:00:00",1,285.7,314,411,0,91.3,1.05,-1.5899999,0.00841,98834.83,0
"2019-08-27 06:00:00",1,278.5,288,0,0,96.8,-0.06,0.45,0.0054599997,98738.5,17
"2019-08-27 12:00:00",1,285.9,279,39,0,82.200005,-0.42,-0.71,0.00763,98693.52,56
"2019-08-27 18:00:00",1,295.30002,310,672,0,40.5,1.7199999,-1.42,0.0068699997,98469.37,63
"2019-08-28 00:00:00",1,286.6,333,335,0,94.3,1.51,-1.1999999,0.00926,98351.4,64
"2019-08-28 06:00:00",1,282.1,295,0,0,97.700005,1.26,0.48,0.00713,98301.086,0
"2019-08-28 12:00:00",1,286.4,285,39,0,92.200005,0.53,-0.56,0.0089,98234.87,10
"2019-08-28 18:00:00",1,296.2,310,702,0,42.8,2.3,-1.29,0.00771,98056.52,38
