"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 00:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,59.3,4.15,-2.4099998,0.0078799995,95595.06,9.999e+20
"2020-06-08 06:00:00",1,285,319,22,0,83.200005,3.99,-1.5799999,0.00758,95560.96,14
"2020-06-08 12:00:00",1,286.5,308,26,0,79.700005,4.65,0.19999999,0.00796,95450.125,19
"2020-06-08 18:00:00",1,301.7,344,647,0,46.4,5.64,2.4099998,0.0119199995,95256.98,61
"2020-06-09 00:00:00",1,299.2,374,654,0,60.3,4.67,1.5,0.013479999,95073.164,0
"2020-06-09 06:00:00",1,290.6,344,24,0,96.6,3.02,1.03,0.01267,95127.09,0
"2020-06-09 12:00:00",1,290.1,325,24,0,88.4,2.84,0.45999998,0.0112,95027.195,34
"2020-06-09 18:00:00",1,301,358,569,0,43,4.25,-2.03,0.01069,94675.5,97
"2020-06-10 00:00:00",1,294.7,383,437,1e-06,62.3,1.81,-4.29,0.010679999,94083.43,98
"2020-06-10 06:00:00",1,292.1,391,5,0.000526,97.5,3.3799999,-5.49,0.01452,92420.836,98
"2020-06-10 12:00:00",1,288.7,394,12,5.1e-05,91.8,1.5999999,3.98,0.010919999,92898.19,85
"2020-06-10 18:00:00",1,287.4,380,137,0.000104,95.1,-0.78,5.5299997,0.01033,93308.98,93
"2020-06-11 00:00:00",1,285,363,149,0.000122,94.200005,-1.63,6.92,0.00873,93821.15,91
"2020-06-11 06:00:00",1,283.1,331,1,4e-05,88,-0.48999998,5.19,0.0071199997,94306.234,88
"2020-06-11 12:00:00",1,286.2,283,29,0,69.5,0.95,5.81,0.0068699997,94655.73,5
"2020-06-11 18:00:00",1,291.7,318,597,2.3e-05,47.5,-1.11,8.55,0.00671,94834.664,29
"2020-06-12 00:00:00",1,289.9,319,604,4.5e-05,55.2,-2.3799999,6.8799996,0.0069299997,95046.055,30
"2020-06-12 06:00:00",1,283.9,312,24,3e-06,69.700005,-0.74,3.49,0.0058899997,95232.22,34
"2020-06-12 12:00:00",1,280.80002,277,26,0,64.3,-3.6899998,4.0899997,0.0044,95485.16,50
"2020-06-12 18:00:00",1,284.9,306,499,0,52.600002,-4.6,3.37,0.0047299997,95810.47,81
"2020-06-13 00:00:00",1,283.5,334,363,0,61.9,-4.8199997,0.51,0.00505,96090.46,88
"2020-06-13 06:00:00",1,277.1,304,12,0,91.5,-2.1699998,0.59,0.00481,96346.77,58
"2020-06-13 12:00:00",1,279.1,251,31,0,77.3,-2.98,0.17,0.00462,96585.98,23
"2020-06-13 18:00:00",1,289.9,265,709,0,32.100002,-3.1599998,-1.8499999,0.00397,96627.17,26
"2020-06-14 00:00:00",1,288,278,695,0,41.8,-2.37,-1.9499999,0.00458,96612.195,2
"2020-06-14 06:00:00",1,275.30002,249,27,0,56.600002,0.42999998,-1.8399999,0.0026,96705.87,0
"2020-06-14 12:00:00",1,280.2,236,33,0,45.3,0.94,-0.94,0.00293,96868.8,0
"2020-06-14 18:00:00",1,293,264,719,0,24.7,2.4199998,-2.04,0.0037099998,96695.02,0
"2020-06-15 00:00:00",1,291.1,293,693,0,49.100002,3.03,-0.48,0.0065599997,96518.17,12
"2020-06-15 06:00:00",1,279.7,275,27,0,77.6,2.44,-0.17,0.00489,96576.625,18
"2020-06-15 12:00:00",1,282,258,32,0,66.4,1.9499999,0.01,0.00488,96577.31,28
"2020-06-15 18:00:00",1,294.7,286,703,0,38,4.0699997,-0.91999996,0.00636,96431.87,28
"2020-06-16 00:00:00",1,292.30002,318,653,0,52.7,3.86,-0.75,0.0075899996,96222.74,62
"2020-06-16 06:00:00",1,282.4,294,26,0,89.200005,2.34,-0.11,0.0067,96463.875,10
"2020-06-16 12:00:00",1,284.80002,287,28,0,83.3,3.1599998,1,0.0074,96329.91,21
"2020-06-16 18:00:00",1,298.1,351,567,5e-06,54.3,4.15,2.83,0.01121,96091.305,61
"2020-06-17 00:00:00",1,296.1,383,560,6.3e-05,84.700005,1.1,2.3899999,0.01548,95979.99,35
"2020-06-17 06:00:00",1,291.9,393,21,7e-06,97.1,1.61,1.49,0.013719999,96004.1,68
"2020-06-17 12:00:00",1,291.5,386,3,0.000513,97.8,2.6299999,2.44,0.013479999,96057.98,91
"2020-06-17 18:00:00",1,298,372,339,0.000269,59.8,4.61,1.23,0.0123,95848.21,93
"2020-06-18 00:00:00",1,296.2,380,622,0.000273,91.1,2.3999999,0.76,0.01682,95763.19,56
"2020-06-18 06:00:00",1,292.4,373,23,4e-05,98,2.04,0.71999997,0.014339999,95865.63,34
"2020-06-18 12:00:00",1,292.80002,365,27,1e-06,99.5,1.65,1.53,0.014819999,95960.83,18
"2020-06-18 18:00:00",1,303.80002,380,648,0,48.8,3.08,1.43,0.01406,95874.125,15
"2020-06-19 00:00:00",1,302.1,408,588,0,56.4,4.39,2.28,0.014789999,95694.57,39
"2020-06-19 06:00:00",1,295,376,25,0,90.1,2.2,2.35,0.0154099995,95872.89,60
"2020-06-19 12:00:00",1,294.30002,360,28,0,92.700005,2.18,2.44,0.01521,95945.15,40
"2020-06-19 18:00:00",1,304.9,370,667,0,43.3,3.4399998,3.55,0.013359999,95833.305,6
"2020-06-20 00:00:00",1,303.5,393,659,0,53.100002,2.76,3.1799998,0.01512,95764.99,4
"2020-06-20 06:00:00",1,296.1,374,26,0,86.5,2.3899999,3.1499999,0.01584,95886.19,1
"2020-06-20 12:00:00",1,295,356,28,0,89.9,1.8399999,3.1899998,0.01535,96052.305,1
"2020-06-20 18:00:00",1,305.80002,371,669,0,39.5,3.26,4.33,0.012829999,95920.62,1
"2020-06-21 00:00:00",1,303.30002,394,657,0,53.2,2.1599998,3.11,0.01495,95838.98,1
"2020-06-21 06:00:00",1,295.7,370,26,0,86.5,2.75,2.58,0.015439999,95874.69,1
"2020-06-21 12:00:00",1,295.30002,358,28,0,87.1,2.3799999,2.9099998,0.01519,95871.65,2
"2020-06-21 18:00:00",1,305.1,378,665,0,42.4,4.0699997,5,0.013289999,95681.37,1
"2020-06-22 00:00:00",1,303,399,654,0,55.4,3.02,2.98,0.015299999,95546.16,1
"2020-06-22 06:00:00",1,294.9,378,25,0,90.700005,2.49,1.61,0.01547,95569.336,3
"2020-06-22 12:00:00",1,294.30002,364,21,0,91.5,2.35,1.4599999,0.015059999,95539.41,47
"2020-06-22 18:00:00",1,303.7,380,628,0,47.600002,4.02,2.8799999,0.013809999,95270.37,46
"2020-06-23 00:00:00",1,295.9,399,551,0.000751,93.4,0.29,1.88,0.01695,95265.02,71
"2020-06-23 06:00:00",1,288.5,386,6,0.000165,96.1,-4.3199997,-0.89,0.01107,95303.43,95
