"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-18 12:00:00",1,256.40515,217.3044,0,9.25925925925926e-06,81.67464,6.6192355,0.7495703,87401.79,96
"2020-11-18 18:00:00",1,255.67398,161.15771,0,0,81.79646,10.566381,1.0656494,87169.234,18
"2020-11-19 00:00:00",1,260.68323,185,6,0,76.706825,10.55477,-2.1967773,86595.39,64
"2020-11-19 06:00:00",1,259.24612,222,0,4.62962962962963e-06,79.207726,11.855613,0.653164,86334.305,100
"2020-11-19 12:00:00",1,258.10547,234,0,5.55555555555556e-05,97.32116,-0.6039966,0.20571533,86354.21,100
"2020-11-19 18:00:00",1,254.2021,216.19067,0,3.24074074074074e-05,99.092766,-0.7877978,0.95943844,86352.99,100
"2020-11-20 00:00:00",1,250.19742,183,5,9.25925925925926e-06,100.0326,0.412041,1.5932153,86684.7,94
"2020-11-20 06:00:00",1,252.29688,154,0,0,89.26861,3.5523608,1.5302758,86955.77,55
"2020-11-20 12:00:00",1,258.5195,220,0,3.7037037037037e-05,96.405594,2.37812,2.2900782,87268.54,100
"2020-11-20 18:00:00",1,258.93668,242,0,7.40740740740741e-05,96.999886,0.56928957,2.4698803,87660.695,100
"2020-11-21 00:00:00",1,256.66556,216,4,2.77777777777778e-05,94.54183,2.4155345,1.4407239,87975.24,100
"2020-11-21 06:00:00",1,256.4833,209,0,9.25925925925926e-06,96.98853,1.3583179,0.3208081,88134.516,98
"2020-11-21 12:00:00",1,256.4995,210,0,1.38888888888889e-05,97.13,1.2087964,0.213291,88307.664,96
"2020-11-21 18:00:00",1,256.27127,207,0,9.25925925925926e-06,94.7814,1.4897997,0.30583006,88351.97,96
"2020-11-22 00:00:00",1,254.97054,192,3,0,83.02945,4.6126633,-0.16495605,88413.99,92
"2020-11-22 06:00:00",1,254.14178,155.12259,0,0,81.71081,6.4976244,0.9827832,88372.15,19
"2020-11-22 12:00:00",1,255.34175,180,0,0,80.826744,5.7374997,0.7507861,88409.125,76
"2020-11-22 18:00:00",1,255.7257,212,0,1.43518518518519e-05,97.55039,1.0233301,0.9205249,88418.586,100
"2020-11-23 00:00:00",1,254.00182,207,2,1.85185185185185e-05,98.88446,0.5366528,-0.32171386,88470.45,97
"2020-11-23 06:00:00",1,251.77226,173,0,1.38888888888889e-06,91.14082,2.5786939,-0.6343286,88439.24,73
"2020-11-23 12:00:00",1,251.7145,156.26624,0,0,85.77028,3.2888036,1.076953,88414.15,54
"2020-11-23 18:00:00",1,251.04683,166,0,0,90.000084,2.9335058,0.23093994,88295.336,79
"2020-11-24 00:00:00",1,250.23537,146.51697,2,0,83.299736,3.9233153,-0.23452148,88067.65,27
"2020-11-24 06:00:00",1,251.77187,168,0,0,78.83854,1.3900415,-0.661228,87788.336,87
"2020-11-24 12:00:00",1,251.94266,196,0,0,79.51811,-0.2529248,-0.85520995,87595.9,100
"2020-11-24 18:00:00",1,250.06499,197.05585,0,0,85.8,-0.5724512,-0.48713133,87382.24,99
"2020-11-08 18:00:00",2,261.4476,9.999e+20,9.999e+20,46291666666666664,79.64978,-0.47437987,-0.09916259,87801.43,9.999e+20
"2020-11-09 00:00:00",2,261.0991,220,23,0,97.09844,-1.0916821,-0.44738525,87730.62,100
"2020-11-09 06:00:00",2,259.59433,245,0,1.85185185185185e-05,97.56142,-1.8367969,0.38361326,87977.83,100
"2020-11-09 12:00:00",2,257.81345,241,0,2.31481481481481e-05,97.176865,-1.1801001,0.5470508,88534.64,100
"2020-11-09 18:00:00",2,256.21198,241,0,5.09259259259259e-05,97.54944,-0.4130322,0.5078564,89020.35,100
"2020-11-10 00:00:00",2,257.0524,200.72961,22,4.62962962962963e-06,84.77587,2.6918871,0.18342285,89342.836,62
"2020-11-10 06:00:00",2,259.40805,173,0,0,81.56599,7.249978,-0.48141602,89299.805,0
"2020-11-10 12:00:00",2,258.76733,171,0,4.62962962962963e-07,78.63306,9.905854,-1.6828821,89011.41,17
"2020-11-10 18:00:00",2,262.47702,242.53992,0,4.62962962962963e-06,81.49905,10.650103,-1.5493726,88630.04,100
"2020-11-11 00:00:00",2,263.89227,221.53992,21,0,77.32754,9.373181,0.769978,88593.88,57
"2020-11-11 06:00:00",2,264.16025,193,0,0,82.013115,8.849797,0.4656665,88291.66,31
"2020-11-11 12:00:00",2,267.02203,217,0,0,80.97719,7.279807,-0.13840331,87980.54,100
"2020-11-11 18:00:00",2,267.45407,239,0,0,78.9486,4.1535254,-0.3706909,87606.914,100
"2020-11-12 00:00:00",2,266.84695,231,17,0,69.73591,4.5934668,-0.05307373,87350.4,99
"2020-11-12 06:00:00",2,266.27728,231,0,0,59.33517,2.2028418,-0.49156493,87078.32,100
"2020-11-12 12:00:00",2,262.58252,228.13568,0,0,68.73596,-0.034318846,-0.08510742,87038.69,98
"2020-11-12 18:00:00",2,259.34555,221,0,0,94.999916,-0.4606445,0.33452636,87040.69,99
"2020-11-13 00:00:00",2,256.84772,223,14,4.62962962962963e-06,99.122375,-0.8001977,0.26896483,87136.266,100
"2020-11-13 06:00:00",2,256.11594,231,0,9.25925925925926e-06,97.90421,-0.5964038,0.23103759,87224.49,100
"2020-11-13 12:00:00",2,255.22784,225,0,1.38888888888889e-05,99.55889,-0.6642724,-0.11284179,87278.5,100
"2020-11-13 18:00:00",2,254.52951,225,0,1.38888888888889e-05,99.80017,-1.0977685,-0.48375487,87367.83,100
"2020-11-14 00:00:00",2,253.67763,219,12,4.62962962962963e-06,99.645805,-1.0475488,-0.5327392,87504.93,100
"2020-11-14 06:00:00",2,253.84575,219,0,0,99.54598,-0.8112402,-0.5334985,87647.87,100
"2020-11-14 12:00:00",2,254.68352,219,0,0,99.289116,-0.4558081,-0.4691821,87773.45,100
"2020-11-14 18:00:00",2,254.81944,217.03027,0,0,99.60876,-0.31884032,-0.37868652,87918.984,99
"2020-11-15 00:00:00",2,255.38562,214.20178,11,0,96.38741,0.207937,-0.5266699,88048.336,98
"2020-11-15 06:00:00",2,256.6926,215,0,0,93.81237,0.6269287,-0.1803418,88170.7,99
"2020-11-15 12:00:00",2,257.74872,213,0,0,88.89076,1.6072924,0.13290405,88223.375,95
"2020-11-15 18:00:00",2,257.62003,191,0,0,84.59511,3.1142187,0.6678198,88244.586,66
"2020-11-16 00:00:00",2,257.39648,184,11,0,83.628075,4.495332,0.5745166,88231,72
"2020-11-16 06:00:00",2,256.71066,177,0,0,84.411095,5.333889,0.3465698,88156.96,69
"2020-11-16 12:00:00",2,255.97908,169.02196,0,0,84.43075,5.7483373,0.118000485,88039.305,6
"2020-11-16 18:00:00",2,256.4297,167,0,0,82.79681,5.602302,0.7802783,87951.94,0
"2020-11-17 00:00:00",2,256.87875,165,10,0,80.938225,5.8392844,0.6602026,87911.87,0
"2020-11-17 06:00:00",2,258.162,164,0,0,65.88345,5.4443846,0.5664502,87924.625,23
"2020-11-17 12:00:00",2,259.0606,167,0,0,58.839924,5.1501856,0.85006833,87959.63,16
"2020-11-17 18:00:00",2,260.003,172.19067,0,0,57.3071,3.8946385,0.8668823,88036.65,28
"2020-11-18 00:00:00",2,260.17712,177.9628,8,0,61.497875,2.8464427,0.88683105,88198.26,52
"2020-11-18 06:00:00",2,260.78873,218,0,0,75.49091,0.86837155,0.7286963,88352.08,99
"2020-11-18 12:00:00",2,260.9673,240.19067,0,2.31481481481481e-05,93.342026,-0.4570874,0.38908446,88503.99,100
"2020-11-18 18:00:00",2,259.31403,242.80933,0,5.09259259259259e-05,96.952065,-0.49631345,0.99231446,88660.87,100
"2020-11-19 00:00:00",2,258.81738,233,5,3.7037037037037e-05,96.76396,0.42738035,1.0340161,88911.41,100
"2020-11-19 06:00:00",2,257.6637,214,0,1.38888888888889e-05,92.42019,1.2972583,0.2795825,89110.67,97
"2020-11-19 12:00:00",2,257.0507,207.95676,0,4.62962962962963e-06,97.849655,0.42141113,0.6661059,89343.02,99
"2020-11-19 18:00:00",2,255.79626,198,0,4.62962962962963e-06,95.33737,1.7886425,0.46501464,89518.82,93
"2020-11-20 00:00:00",2,255.0363,161,5,0,81.91947,4.1828637,-0.1369165,89573.37,20
"2020-11-20 06:00:00",2,255.72644,153,0,0,77.71222,6.4768505,-0.098898925,89447.67,0
"2020-11-20 12:00:00",2,256.90497,153.18011,0,0,70.00281,8.931281,-0.36350584,89250.664,23
"2020-11-20 18:00:00",2,259.72852,176,0,0,77.35719,9.545737,0.22718261,89002.586,96
"2020-11-21 00:00:00",2,263.42184,225,4,0,75.80512,10.083386,0.5399414,88781.086,100
"2020-11-21 06:00:00",2,263.2419,226,0,0,75.786964,8.981682,0.34155273,88614.04,98
"2020-11-21 12:00:00",2,265.1947,200,0,0,80.632225,8.839111,-0.62485594,88444.93,91
"2020-11-21 18:00:00",2,268.04523,245,0,0,75.78116,7.5743723,-1.016643,88220.516,100
"2020-11-22 00:00:00",2,267.20093,275,2,0,66.6943,7.35667,0.7067212,88158.39,100
"2020-11-22 06:00:00",2,263.6953,274,0,5.09259259259259e-05,91.40505,3.9499352,0.6713281,88185.46,100
"2020-11-22 12:00:00",2,262.69284,250,0,2.31481481481481e-05,94.637924,2.6307788,0.83763915,88116.62,100
"2020-11-22 18:00:00",2,262.67764,237,0,9.25925925925926e-06,82.728485,4.3137107,0.53573483,88010.164,100
"2020-11-23 00:00:00",2,262.72775,213,2,0,84.180756,5.43875,1.0143822,88056,98
"2020-11-23 06:00:00",2,261.8386,206,0,0,83.05699,4.305239,1.2235571,88173.32,100
"2020-11-23 12:00:00",2,260.98282,210,0,0,77.53701,1.0468676,0.7780579,88321.766,100
"2020-11-23 18:00:00",2,260.08667,207,0,0,90.449356,0.6586572,-0.36349365,88357.93,99
"2020-11-24 00:00:00",2,261.74698,240,1,2.31481481481481e-05,95.45826,1.6470727,0.41658202,88156.02,100
"2020-11-24 06:00:00",2,260.76428,251,0,5.55555555555556e-05,93.54629,3.57667,0.97183347,87948.37,100
"2020-11-24 12:00:00",2,256.39453,205,0,4.62962962962963e-06,86.80001,3.8056982,1.2754565,87885.68,82
"2020-11-24 18:00:00",2,256.8494,201,0,4.62962962962963e-06,96.84789,0.81963867,1.040564,87912.164,81
"2020-11-08 18:00:00",3,261.714,9.999e+20,9.999e+20,46291666666666664,77.43865,-0.68141353,-0.28818846,87735.03,9.999e+20
"2020-11-09 00:00:00",3,261.54358,231,22,4.62962962962963e-06,97.845726,-1.6891333,-0.62927246,87686.664,100
"2020-11-09 06:00:00",3,260.17117,248,0,2.77777777777778e-05,97.291794,-1.8740869,0.73611814,87992.62,100
"2020-11-09 12:00:00",3,258.60175,247,0,4.62962962962963e-05,97.17947,-1.2493725,1.02281,88656.305,100
"2020-11-09 18:00:00",3,255.95859,230,0,3.24074074074074e-05,98.29236,-0.1055835,0.4734033,89169.62,97
"2020-11-10 00:00:00",3,258.0206,189,25,0,80.3471,3.2149365,-0.10019043,89464.85,42
"2020-11-10 06:00:00",3,259.52795,172,0,0,80.9995,7.4461474,-1.2692382,89341.53,1
"2020-11-10 12:00:00",3,260.8446,183,0,0,75.63195,10.142902,-2.0375464,88979.11,37
"2020-11-10 18:00:00",3,261.71432,258,0,4.62962962962963e-06,79.499916,10.672177,-1.3532861,88600.13,100
"2020-11-11 00:00:00",3,260.39557,229,19,0,81.213326,7.486692,0.26724854,88699.15,89
"2020-11-11 06:00:00",3,262.62897,186.53992,0,0,78.25307,6.395083,-0.85667723,88382.46,51
"2020-11-11 12:00:00",3,262.63596,194.59485,0,0,76.66933,5.7425756,-1.8190136,87785.35,89
"2020-11-11 18:00:00",3,263.9158,205.59485,0,0,65.43071,4.439033,-0.50783443,87381.555,93
"2020-11-12 00:00:00",3,264.0373,191,21,0,61.08614,3.187373,-0.49145508,87083.52,23
"2020-11-12 06:00:00",3,262.16602,188,0,0,61.38034,1.9882836,-0.5639453,86861.18,0
"2020-11-12 12:00:00",3,259.17697,195,0,0,68.98378,0.21562988,-0.6413232,86778.18,85
"2020-11-12 18:00:00",3,257.12323,204,0,0,82.099815,-0.7036621,-0.62887204,86735.11,93
"2020-11-13 00:00:00",3,257.13327,223,14,0,97.722855,-0.9865674,-0.22759521,86818.305,100
"2020-11-13 06:00:00",3,255.2651,249,0,3.7037037037037e-05,99.88625,-1.2236108,0.15083008,86898.99,100
"2020-11-13 12:00:00",3,253.28143,236,0,3.24074074074074e-05,99.98003,-1.2693799,0.3759082,87065.46,100
"2020-11-13 18:00:00",3,251.76495,229,0,2.31481481481481e-05,99.31868,-1.2685937,0.56523436,87199.77,100
"2020-11-14 00:00:00",3,250.50716,221,12,1.85185185185185e-05,99.32041,-0.8006958,0.44585693,87313.91,100
"2020-11-14 06:00:00",3,248.942,213,0,1.85185185185185e-05,99.05046,-0.2370752,0.72519773,87523.35,100
"2020-11-14 12:00:00",3,247.42247,190.2475,0,4.62962962962963e-06,99.11566,0.25976562,0.42325926,87766.43,100
"2020-11-14 18:00:00",3,247.0967,158.59668,0,0,98.19131,1.1501611,0.71239257,88071.54,98
"2020-11-15 00:00:00",3,248.73036,158,12,0,99.19259,1.2786328,1.1477538,88458.15,99
"2020-11-15 06:00:00",3,251.39998,176,0,4.62962962962963e-06,98.90199,1.1503198,1.122854,88847.87,100
"2020-11-15 12:00:00",3,250.84999,176.97803,0,4.62962962962963e-06,96.86915,1.8465991,0.8801611,89178.73,95
"2020-11-15 18:00:00",3,252.37251,145.02194,0,0,72.27024,4.361521,0.21998535,89265.35,8
"2020-11-16 00:00:00",3,255.7698,145,13,0,57.828186,9.859131,-0.46082762,89077.33,2
"2020-11-16 06:00:00",3,256.75186,177,0,0,72.966606,14.560571,1.5265161,88798.25,62
"2020-11-16 12:00:00",3,258.09396,254,0,2.77777777777778e-05,79.309814,15.33123,0.7804077,88714.67,100
"2020-11-16 18:00:00",3,260.30963,257.3822,0,9.25925925925926e-06,82.66398,11.298774,1.0607715,88692.4,100
"2020-11-17 00:00:00",3,263.0139,240,8,0,81.08292,9.508608,0.49124512,88623.09,94
"2020-11-17 06:00:00",3,265.16568,220,0,0,79.379395,9.7206,-0.5263281,88230.984,100
"2020-11-17 12:00:00",3,266.00082,238.22546,0,0,79.19749,9.80011,-2.8214245,87518.6,100
"2020-11-17 18:00:00",3,263.4846,236.02197,0,0,79.61618,9.502168,-2.746847,87117.695,100
"2020-11-18 00:00:00",3,261.32785,191.12543,8,4.62962962962963e-06,80.119354,10.039457,-3.2389038,87009.52,34
"2020-11-18 06:00:00",3,261.70026,183,0,1.38888888888889e-05,77.910515,11.257844,-2.1745152,86801.23,3
"2020-11-18 12:00:00",3,262.29187,207.1005,0,9.25925925925926e-06,75.575584,13.337326,0.6599902,86759.96,83
"2020-11-18 18:00:00",3,262.98495,225.03491,0,4.62962962962963e-06,77.37086,11.392885,1.801516,86970.11,100
"2020-11-19 00:00:00",3,262.18793,226,6,4.62962962962963e-06,81.31179,7.657584,1.7869312,87366.74,100
"2020-11-19 06:00:00",3,259.5664,199,0,0,80.6,9.172852,0.73758787,87420.305,58
"2020-11-19 12:00:00",3,257.43936,162,0,0,78.32931,6.745857,-0.33648926,87223.914,2
"2020-11-19 18:00:00",3,261.5151,203,0,0,79.369225,5.1438303,-1.4071777,86916.51,92
"2020-11-20 00:00:00",3,260.50323,226.51697,5,0,83.524345,5.451201,0.4711914,87019.445,100
"2020-11-20 06:00:00",3,259.58472,231,0,1.85185185185185e-05,96.64406,-0.8785278,0.9453027,87487.68,100
"2020-11-20 12:00:00",3,255.96313,239,0,5.55555555555556e-05,97.870926,-0.7102905,1.4659058,88354.23,100
"2020-11-20 18:00:00",3,255.33807,212,0,1.85185185185185e-05,96.819496,1.3395288,1.0838842,88981.055,93
"2020-11-21 00:00:00",3,256.23923,167,4,0,77.712364,5.840879,-0.15598632,89254.18,37
"2020-11-21 06:00:00",3,257.9247,149.00006,0,0,62.06712,9.031479,-1.583142,89108.164,0
"2020-11-21 12:00:00",3,258.2915,155,0,0,63.791065,9.931628,-3.6241064,88612.56,49
"2020-11-21 18:00:00",3,259.44656,204,0,0,73.91807,10.40124,-4.1813817,87898.55,99
"2020-11-22 00:00:00",3,260.31396,233,2,0,72.497986,8.374199,-2.9516845,87576.25,100
"2020-11-22 06:00:00",3,261.77826,233,0,0,62.773415,7.5834985,-1.5381689,87257.945,100
"2020-11-22 12:00:00",3,260.75766,251,0,2.31481481481481e-05,93.63777,3.6012866,-0.1811084,87266.43,100
"2020-11-22 18:00:00",3,259.5847,234,0,9.25925925925926e-06,92.240654,2.972566,1.0967333,87133.75,100
"2020-11-23 00:00:00",3,259.08676,243,2,4.16666685185185e-05,96.647964,0.25353026,1.0057983,87191.6,100
"2020-11-23 06:00:00",3,259.42252,237.03491,0,4.16666685185185e-05,96.672455,-0.09438477,1.2258056,87247.52,100
"2020-11-23 12:00:00",3,259.64893,248,0,7.40740740740741e-05,96.902664,-0.5576721,1.23969,87321.43,100
"2020-11-23 18:00:00",3,258.47446,237,0,5.55555555555556e-05,97.72117,0.5259863,1.16979,87313.305,100
"2020-11-24 00:00:00",3,258.05832,226.32538,2,3.7037037037037e-05,95.543816,2.5627856,1.0283325,87245.516,100
"2020-11-24 06:00:00",3,257.3662,217,0,1.85185185185185e-05,91.25648,4.4684668,0.7264502,87035.06,100
"2020-11-24 12:00:00",3,255.49033,206,0,4.62962962962963e-06,83.63763,5.7560644,0.21753174,86897.39,100
"2020-11-24 18:00:00",3,255.7692,208,0,4.62962962962963e-06,88.192406,4.4004855,0.4886572,86917.44,100
"2020-11-08 18:00:00",4,261.28668,9.999e+20,9.999e+20,46291666666666664,79.5006,-0.366499,-0.22670166,87843.26,9.999e+20
"2020-11-09 00:00:00",4,261.22433,226,22,4.62962962962963e-06,97.3633,-0.8588525,-0.7547143,87765.195,100
"2020-11-09 06:00:00",4,260.06522,244,0,2.77777777777778e-05,97.224976,-1.7083764,0.7855737,88018.77,100
"2020-11-09 12:00:00",4,259.02,244.34772,0,4.16666685185185e-05,96.79489,-0.6805371,1.3593457,88589.15,100
"2020-11-09 18:00:00",4,257.3404,244,0,5.09259259259259e-05,97.20916,-0.29619384,0.61166257,89063.766,100
"2020-11-10 00:00:00",4,257.5945,204,22,4.62962962962963e-06,81.33282,3.425615,0.38722166,89291.445,65
"2020-11-10 06:00:00",4,259.11908,171.53867,0,0,80.999535,7.003308,-1.1579688,89112.2,0
"2020-11-10 12:00:00",4,261.82077,185,0,0,74.46166,9.529282,-2.1187303,88679.125,49
"2020-11-10 18:00:00",4,262.0527,258,0,0,79.42053,10.863896,-1.6615186,88222.71,100
"2020-11-11 00:00:00",4,261.46533,249,17,0,84.92708,6.637356,1.3079028,88350.46,100
"2020-11-11 06:00:00",4,262.33267,200,0,0,81.636925,7.060891,-0.36347654,88065.39,35
"2020-11-11 12:00:00",4,262.6008,189.46008,0,0,75.93771,5.4395823,-0.8546069,87660.055,67
"2020-11-11 18:00:00",4,263.4334,193.53992,0,0,64.36097,4.2827907,-0.7701904,87287.53,76
"2020-11-12 00:00:00",4,262.699,206,18,0,58.49712,2.0397093,-0.29033935,87121.15,85
"2020-11-12 06:00:00",4,259.85864,194.40515,0,0,58.7,0.8864844,-0.5927222,87008.305,85
"2020-11-12 12:00:00",4,256.19775,176,0,0,66.88085,0.010996093,-0.35438475,86997.21,6
"2020-11-12 18:00:00",4,253.21541,168,0,0,78.36766,0.07547363,-0.04111328,87035.77,0
"2020-11-13 00:00:00",4,251.34166,163,18,0,84.25142,-0.41611084,-0.29800048,87133.39,39
"2020-11-13 06:00:00",4,251.01459,166,0,0,87.39532,-0.35146484,-0.23688965,87273.04,64
"2020-11-13 12:00:00",4,250.41905,176,0,0,92.551384,-0.41413084,-0.30380127,87417.72,88
"2020-11-13 18:00:00",4,248.77039,159.19067,0,0,96.24935,-0.030585937,-0.30406004,87516.32,27
"2020-11-14 00:00:00",4,248.31984,152,16,0,98.44616,-0.1925415,-0.096521,87634.9,0
"2020-11-14 06:00:00",4,247.56575,150,0,0,99.4,0.11694336,-0.039572753,87810.59,16
"2020-11-14 12:00:00",4,247.58246,155.9888,0,0,99.95581,0.048828125,0.10238525,88011.23,91
"2020-11-14 18:00:00",4,246.92168,151.05585,0,0,99.41109,0.5828882,0.5256689,88235.08,83
"2020-11-15 00:00:00",4,246.61295,145,14,0,97.781425,0.6082568,0.67933595,88422.734,12
"2020-11-15 06:00:00",4,246.60884,148.2475,0,0,98.43725,1.1358398,0.909082,88729.34,86
"2020-11-15 12:00:00",4,247.67445,158,0,4.62962962962963e-06,99.394394,1.3111889,0.76735836,89010.15,100
"2020-11-15 18:00:00",4,249.20868,164,0,0,99.23159,1.2318726,0.3960254,89233.125,99
"2020-11-16 00:00:00",4,249.46025,158,10,0,97.80951,1.5487353,0.35181153,89406.07,93
"2020-11-16 06:00:00",4,250.17853,149,0,0,92.96475,1.9982349,0.28104734,89524.18,47
"2020-11-16 12:00:00",4,251.93459,150,0,0,74.4382,2.1644726,0.5680273,89541.9,0
"2020-11-16 18:00:00",4,253.50671,151,0,0,65.7727,3.3211474,0.43608153,89553.71,0
"2020-11-17 00:00:00",4,254.7664,152,10,0,64.36199,4.967344,0.78984374,89590.305,0
"2020-11-17 06:00:00",4,255.33783,151.11273,0,0,63.16642,5.675476,0.8742163,89622.516,0
"2020-11-17 12:00:00",4,255.60953,150.02197,0,0,57.902782,4.6767116,1.1531982,89754.18,3
"2020-11-17 18:00:00",4,257.5289,172.56085,0,0,56.652515,2.0058618,1.034917,89935.68,80
"2020-11-18 00:00:00",4,259.381,223.57385,7,9.25925925925926e-06,96.1956,1.1189941,1.1322266,90094.84,92
"2020-11-18 06:00:00",4,259.93164,212,0,4.62962962962963e-06,86.9395,2.9451392,0.6604053,90079.58,75
"2020-11-18 12:00:00",4,261.08154,197.6178,0,0,83.150276,4.4075584,-0.30836424,89994.03,58
"2020-11-18 18:00:00",4,260.65805,179.48303,0,0,75.91592,6.8544383,0.1839331,89777.9,4
"2020-11-19 00:00:00",4,259.98425,177.65167,7,0,75.626274,8.785275,0.30544433,89548.055,12
"2020-11-19 06:00:00",4,259.88116,187.51697,0,0,73.61013,7.908076,0.38977295,89343.43,96
"2020-11-19 12:00:00",4,260.03598,204,0,0,70.68179,7.0662303,0.30913085,89154.56,100
"2020-11-19 18:00:00",4,260.06198,211.15309,0,0,69.86577,6.320635,0.42088133,88904.76,100
"2020-11-20 00:00:00",4,259.40656,188,5,0,66.73685,6.9958835,0.54035646,88724.02,89
"2020-11-20 06:00:00",4,259.8933,197.54681,0,0,66.92152,7.2254977,0.63755125,88532.34,100
"2020-11-20 12:00:00",4,259.63876,185,0,0,56.231503,8.911555,0.27605957,88274.53,90
"2020-11-20 18:00:00",4,259.75613,186,0,0,54.920918,8.863203,-0.0043530273,88011.15,91
"2020-11-21 00:00:00",4,260.67764,179.07886,0,0,54.547882,8.344846,0.041052245,87952.7,20
"2020-11-21 06:00:00",4,260.00116,218,0,9.25925925925926e-06,93.87641,4.7350636,1.2919458,87956.54,95
"2020-11-21 12:00:00",4,257.50378,226,0,2.31481481481481e-05,82.04818,4.890405,0.6467871,87969.32,84
"2020-11-21 18:00:00",4,257.69357,165.43471,0,0,73.70063,3.962258,-1.0883056,87649.08,3
"2020-11-22 00:00:00",4,257.62576,162.86108,0,0,70.92214,4.0468287,-1.8504443,87100.63,18
