"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 06:00:00",1,274.9,9.999e+20,9.999e+20,9.999e+20,99,0.07,-0.099999994,0.00441,96928.68,9.999e+20
"2020-05-27 12:00:00",1,271.7,266,24,0,97.6,-0.48999998,-0.61,0.00345,97198.86,23
"2020-05-27 18:00:00",1,279.1,257,236,0,88,-0.68,0.29,0.00525,97397.87,10
"2020-05-28 00:00:00",1,283.30002,269,641,0,66.9,-1.9,-1.56,0.00529,97492.53,34
"2020-05-28 06:00:00",1,279.4,278,371,2e-06,86.1,-1.17,-1.92,0.00524,97465.2,49
"2020-05-28 12:00:00",1,275.80002,295,20,8.1e-05,95.6,-1.04,0.049999997,0.00452,97577.99,78
"2020-05-28 18:00:00",1,278.9,307,115,6.6e-05,80.3,-0.65,0.68,0.0047,97702.52,82
"2020-05-29 00:00:00",1,283.5,275,616,0,59.3,-2.12,-0.52,0.00476,97710.016,28
"2020-05-29 06:00:00",1,281.1,277,368,0,70,-1.28,-1.79,0.00477,97747.47,66
"2020-05-29 12:00:00",1,274.9,254,30,0,91.5,-0.48999998,-1.25,0.00405,97836.46,50
"2020-05-29 18:00:00",1,280.80002,249,242,0,61.4,-1.77,-2.5,0.00409,97767.62,19
"2020-05-30 00:00:00",1,285,267,647,0,49.600002,-4.04,-4.58,0.00441,97527.99,30
"2020-05-30 06:00:00",1,281.5,272,392,0,62.9,-3.21,-3.4299998,0.0044299997,97358.08,46
"2020-05-30 12:00:00",1,275.7,260,33,0,87.8,-1.37,-1.0699999,0.0041199997,97243.805,46
"2020-05-30 18:00:00",1,282.4,261,241,0,60.5,-2.3,-1.42,0.00454,97013.836,25
"2020-05-31 00:00:00",1,287.9,278,652,0,49,-4.69,-2.9299998,0.00529,96728.83,2
"2020-05-31 06:00:00",1,283.80002,281,406,0,63,-3.6599998,-2.48,0.0052,96560.46,0
