"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-10 06:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,93,-0.32,0.97999996,0.00912,98233.1,9.999e+20
"2019-07-10 12:00:00",1,293.5,330,78,0,76.6,-0.59999996,1.31,0.0116799995,98277.01,20
"2019-07-10 18:00:00",1,303.9,364,789,0,39.2,0.38,0.98999995,0.0111,98157,19
"2019-07-11 00:00:00",1,295,388,352,0,74.5,0.5,-1.89,0.01248,98072.33,65
"2019-07-11 06:00:00",1,287.7,346,1,0,97.8,0.39999998,-0.88,0.01034,98092.16,34
"2019-07-11 12:00:00",1,293.4,347,69,3e-06,91.6,1.1899999,-0.68,0.013929999,98056.99,22
"2019-07-11 18:00:00",1,298.9,389,653,0.000113,78.6,3.1,0.19999999,0.01663,97798.055,68
"2019-07-12 00:00:00",1,292.9,397,244,0.000166,94,2.8799999,-0.24,0.013859999,97663.73,87
"2019-07-12 06:00:00",1,292.6,391,1,0.000209,98.9,2.4299998,0.28,0.01432,97443.81,98
"2019-07-12 12:00:00",1,293.9,398,27,1.1e-05,98,1.48,1.43,0.015489999,97334.19,99
"2019-07-12 18:00:00",1,301.7,405,531,1.3e-05,51.8,-0.29,2.6799998,0.0131399995,97190.1,59
"2019-07-13 00:00:00",1,295.2,383,510,3.9e-05,86.3,-1.3299999,1.56,0.01476,97288.5,3
"2019-07-13 06:00:00",1,290.2,354,1,0,97.8,-0.96,1.66,0.01222,97437.71,1
"2019-07-13 12:00:00",1,291.7,335,74,0,92.5,-0.48999998,1.62,0.01266,97600.81,6
"2019-07-13 18:00:00",1,301.4,351,794,0,41.8,-0.19999999,3.03,0.01033,97539.66,1
"2019-07-14 00:00:00",1,295.4,369,516,0,70.1,0.04,2.3999999,0.01212,97554.45,0
"2019-07-14 06:00:00",1,291.7,348,1,0,72.9,0.24,2.45,0.00997,97578.266,0
"2019-07-14 12:00:00",1,293.30002,335,77,0,72.6,-0.28,4.16,0.01097,97626.24,3
"2019-07-14 18:00:00",1,299.5,338,805,0,39.3,-2.29,4.7,0.00869,97640.24,0
"2019-07-15 00:00:00",1,293.1,346,526,0,69.200005,-1.4,1.99,0.01033,97852.4,0
"2019-07-15 06:00:00",1,287.4,323,1,0,86.4,-0.64,2.05,0.00895,98028.96,0
"2019-07-15 12:00:00",1,290.5,307,76,0,75.1,-0.7,1.9599999,0.00943,98282.4,0
"2019-07-15 18:00:00",1,299.6,330,804,0,36.8,-1.61,2.3799999,0.00815,98211.44,5
"2019-07-16 00:00:00",1,292.6,350,523,0,73.6,0.21,1,0.01057,98171.08,8
"2019-07-16 06:00:00",1,288.7,334,1,0,74.5,0.39999998,1.8499999,0.00837,98245.805,40
"2019-07-16 12:00:00",1,292.30002,319,75,0,70,0.28,1.5799999,0.009889999,98276.336,14
"2019-07-16 18:00:00",1,302.6,345,789,0,33.7,2.36,3.03,0.008909999,98007.93,56
"2019-07-17 00:00:00",1,296.6,373,508,0,70.1,1.9799999,1.51,0.012949999,97864.625,52
"2019-07-17 06:00:00",1,294.4,362,1,0,76.5,2.37,2.57,0.01237,97839.836,8
