"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 00:00:00",1,265.6,9.999e+20,9.999e+20,9.999e+20,97,-1.43,0.45999998,0.00213,95570.89,9.999e+20
"2020-03-23 06:00:00",1,263.30002,207,6,0,94.5,0.62,1.8299999,0.00169,95666.39,6
"2020-03-23 12:00:00",1,264.7,209,0,0,85.4,2.11,0.87,0.0017299999,95603.33,0
"2020-03-23 18:00:00",1,273.5,221,391,0,94.8,5.14,-0.63,0.00388,95491.53,13
"2020-03-24 00:00:00",1,274,237,563,0,88.1,4.15,-2.02,0.0037399998,95150.79,44
"2020-03-24 06:00:00",1,272.9,240,6,0,85.5,4.96,-1.13,0.00336,94974.93,34
"2020-03-24 12:00:00",1,274.7,260,0,3e-06,94.700005,5.14,-1.4499999,0.0042499998,94585.336,72
"2020-03-24 18:00:00",1,276.1,317,263,9e-06,100,4.49,2.49,0.00499,94344.1,94
"2020-03-25 00:00:00",1,277.4,278,484,1e-06,72.6,-1.35,5,0.00397,94448.74,40
"2020-03-25 06:00:00",1,271.4,235,7,0,83,-4.74,5.45,0.00293,94856.21,13
"2020-03-25 12:00:00",1,268.1,268,0,0,84.6,-5.29,-0.16,0.00229,95233.125,98
"2020-03-25 18:00:00",1,267.80002,237,365,1e-06,78.3,-5.0099998,-1.4599999,0.00207,95400.56,86
"2020-03-26 00:00:00",1,267.29,223,555,1e-06,80.700005,-2.72,-1.79,0.00204,95437.81,72
"2020-03-26 06:00:00",1,264,195,7,0,89.700005,-0.64,-2.4099998,0.0017299999,95458.31,38
"2020-03-26 12:00:00",1,263,189,0,0,84.8,1.73,-1.5999999,0.0015,95352.04,1
"2020-03-26 18:00:00",1,269.5,199,407,0,60.7,3.33,-0.72999996,0.0018399999,95226.42,27
"2020-03-27 00:00:00",1,271.07,237,503,0,66.700005,3.24,-0.9,0.00228,95075.805,94
"2020-03-27 06:00:00",1,269.2,223,6,0,81.5,3.53,1.74,0.0024299999,95045.14,54
"2020-03-27 12:00:00",1,268.9,215,0,0,93.8,3.4099998,2.5,0.00271,94969.27,0
"2020-03-27 18:00:00",1,275.6,222,411,0,74.8,4.92,3.06,0.00357,94955.805,0
"2020-03-28 00:00:00",1,276.86,240,582,0,65.4,2.86,1.64,0.00342,94889.76,3
"2020-03-28 06:00:00",1,273.9,233,8,0,72.700005,1.91,2.77,0.00308,95178.05,0
"2020-03-28 12:00:00",1,273.1,228,0,0,69.6,1.12,2.8,0.00278,95227.766,0
"2020-03-28 18:00:00",1,280.1,233,414,0,49.600002,-0.06,1.88,0.00321,95384.39,0
"2020-03-29 00:00:00",1,273.25998,241,581,0,89.200005,-4.5299997,-5.3399997,0.0035899999,95539.766,1
"2020-03-29 06:00:00",1,266.9,259,8,4e-06,85.4,-4.19,-3.9099998,0.00208,95948.99,76
"2020-03-29 12:00:00",1,266.1,251,0,2e-06,84,-1.74,-2.95,0.00191,95970.23,98
"2020-03-29 18:00:00",1,273,233,392,0,63.9,2.33,-0.78,0.0025199999,95926.4,53
"2020-03-30 00:00:00",1,277.19998,260,536,3e-06,70.5,1.9499999,-1.5699999,0.00375,95783.98,37
"2020-03-30 06:00:00",1,275.7,244,9,0,77.3,1.31,3.35,0.00369,95931.91,0
"2020-03-30 12:00:00",1,274.7,245,0,0,78.8,-1.1899999,5.12,0.0034899998,96098.67,1
"2020-03-30 18:00:00",1,281.5,249,409,0,62.7,-4.33,4.7799997,0.00446,96349.055,0
"2020-03-31 00:00:00",1,279.71,265,573,0,76.9,-1.25,-0.099999994,0.00484,96284.37,1
"2020-03-31 06:00:00",1,276.9,254,9,0,81.6,4.0499997,-1.12,0.00421,96287.08,2
