"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 18:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,88.3,1.5,0.56,0.01864,101115.02,9.999e+20
"2020-07-06 00:00:00",1,300.1,427,229,5.7e-05,79.700005,1.64,-0.47,0.01767,101015.4,77
"2020-07-06 06:00:00",1,296.80002,400,2,9e-06,92.8,1.88,0.35999998,0.01676,101110.02,26
"2020-07-06 12:00:00",1,297.7,390,21,0,90.6,1.91,-0.53999996,0.01732,101207.9,25
"2020-07-06 18:00:00",1,304,421,660,0.000119,65.8,3.6,1.3199999,0.01821,101233.46,48
"2020-07-07 00:00:00",1,301.1,423,572,0.000273,81.1,2.12,0.83,0.01903,101176.93,75
"2020-07-07 06:00:00",1,297.5,405,2,0,93.9,1.4699999,1.4599999,0.01771,101286.31,58
"2020-07-07 12:00:00",1,298.4,396,20,0,91,1.99,0.14,0.01809,101319.31,63
"2020-07-07 18:00:00",1,305.1,422,697,0.000117999996,62.4,3.35,3.21,0.0184,101226.13,44
"2020-07-08 00:00:00",1,301.30002,427,554,0.000314,76.3,2.1,1.68,0.018059999,101125.24,82
"2020-07-08 06:00:00",1,297.7,405,2,0,87.1,1.77,2.07,0.016719999,101191.99,94
"2020-07-08 12:00:00",1,298.5,398,21,0,86.6,1.28,1.92,0.01736,101198.96,67
"2020-07-08 18:00:00",1,305.30002,429,612,2.7e-05,57,1.7199999,4.23,0.01701,101072.39,46
"2020-07-09 00:00:00",1,301.4,434,531,0.000174,80.5,1.1,3.03,0.019199999,100862.03,70
"2020-07-09 06:00:00",1,298.2,410,2,3e-06,90.3,1.67,2.8799999,0.017789999,100863.27,92
"2020-07-09 12:00:00",1,298.30002,399,18,0,89,0.94,2.6499999,0.0177,100959.14,92
"2020-07-09 18:00:00",1,305,426,615,4.2e-05,58,1.13,4.31,0.01712,100850.71,80
"2020-07-10 00:00:00",1,301.9,441,393,0.000114,74.200005,1.38,3.05,0.01833,100794.086,80
"2020-07-10 06:00:00",1,298.6,413,2,0,88.1,1.9799999,2.1599998,0.01787,100862.695,51
"2020-07-10 12:00:00",1,299.2,407,20,0,85.3,1.5999999,1.9399999,0.01784,100984.83,56
"2020-07-10 18:00:00",1,307.2,430,699,4.1e-05,52.100002,1,4.11,0.01737,100889.22,42
"2020-07-11 00:00:00",1,301.2,436,542,0.000642,86.6,-0.32,2.08,0.020499999,100927.49,86
"2020-07-11 06:00:00",1,298.5,419,1,1.1e-05,93.700005,1.5,1.92,0.01887,100920.48,98
"2020-07-11 12:00:00",1,299,410,18,1e-06,90.700005,1.31,1.89,0.01888,100942.8,94
"2020-07-11 18:00:00",1,307.9,429,693,0.000126,47.7,0.26,2.75,0.01652,100908.04,87
"2020-07-12 00:00:00",1,303.5,445,462,0.000135,71.5,1.5,1.49,0.01932,100820.12,95
"2020-07-12 06:00:00",1,299.80002,420,2,1e-06,83.700005,1.5,2.4099998,0.01816,100869.15,94
"2020-07-12 12:00:00",1,299.30002,411,16,3e-06,82.4,0.89,2.44,0.017409999,100922.87,92
"2020-07-12 18:00:00",1,305.9,430,688,0.000148,63.2,1.1999999,3.8,0.0196,100932.49,79
"2020-07-13 00:00:00",1,302.2,437,532,0.000166,80.9,0.19999999,2.06,0.02032,100968.914,91
"2020-07-13 06:00:00",1,298.7,416,1,2e-06,92.8,1.6899999,2.27,0.01888,101066.49,91
"2020-07-13 12:00:00",1,299,406,20,4.5e-05,93.200005,0.85999995,1.9,0.01922,101271.18,53
"2020-07-13 18:00:00",1,308.9,426,719,5.8999998e-05,44.3,1.05,2.23,0.016239999,101249.49,38
"2020-07-14 00:00:00",1,304.6,448,525,2.3e-05,64.1,2.58,1.42,0.018339999,101217.586,57
"2020-07-14 06:00:00",1,299.30002,417,2,3.7e-05,93,1.61,2.71,0.01956,101379.73,39
"2020-07-14 12:00:00",1,299.7,408,20,1.8e-05,88.200005,1.55,2.1699998,0.01893,101469.02,31
"2020-07-14 18:00:00",1,309.9,429,722,5e-06,42,0.87,2.3799999,0.0162,101410.42,9
"2020-07-15 00:00:00",1,303.6,458,417,0.000169,71.8,1.88,1.9499999,0.01939,101354.79,61
"2020-07-15 06:00:00",1,300,426,1,5.2e-05,88,1.51,2.44,0.01924,101374.055,31
"2020-07-15 12:00:00",1,300,412,20,3.9e-05,88.6,1.15,1.6899999,0.01934,101414.77,29
"2020-07-15 18:00:00",1,308.2,433,659,0.000103,46.9,2.6499999,0.90999997,0.016479999,101367.97,41
"2020-07-16 00:00:00",1,304.6,447,505,4.9e-05,64.4,1.66,0.26,0.01849,101282.91,81
"2020-07-16 06:00:00",1,299.4,422,2,3.4e-05,87.1,2.18,0.38,0.018439999,101428.92,51
"2020-07-16 12:00:00",1,299.30002,407,19,0,86.8,1.9799999,-0.42999998,0.01821,101497.2,39
"2020-07-16 18:00:00",1,307.7,422,711,4.2e-05,48.3,1.02,-0.93,0.01651,101441.54,39
"2020-07-17 00:00:00",1,302.1,430,514,0.000147,71.700005,1.1899999,-2.29,0.01781,101416.01,85
"2020-07-17 06:00:00",1,298.30002,401,2,0,86.1,1.63,-1.1,0.01697,101525.44,45
"2020-07-17 12:00:00",1,298.6,390,19,0,85.1,1.11,-1,0.01716,101588.52,29
"2020-07-17 18:00:00",1,306.30002,410,716,0,47.3,0.35999998,-3.59,0.014909999,101574.95,17
"2020-07-18 00:00:00",1,302.30002,419,599,0,66,0.90999997,-4.45,0.016549999,101537.85,3
"2020-07-18 06:00:00",1,298.2,397,2,0,88.3,1.03,-1.8199999,0.01731,101652.266,1
"2020-07-18 12:00:00",1,298.9,391,19,0,86.8,-0.07,-1.9599999,0.017679999,101775.35,1
"2020-07-18 18:00:00",1,305,415,716,9.9e-05,59.2,-0.16,-4.2999997,0.01725,101821.17,5
"2020-07-19 00:00:00",1,302.1,419,594,3.6e-05,67.700005,0.52,-4.2599998,0.016719999,101787.94,10
"2020-07-19 06:00:00",1,297.80002,392,2,0,89.3,0.089999996,-2.02,0.01704,101835.52,2
"2020-07-19 12:00:00",1,298.5,386,19,0,86.9,-1.0799999,-1.67,0.01728,101878.18,1
"2020-07-19 18:00:00",1,306.2,415,677,4e-06,50,-0.53999996,-3.72,0.01563,101756.7,16
"2020-07-20 00:00:00",1,302.5,423,588,2e-06,67.1,0.98999995,-3.87,0.017029999,101666.74,6
"2020-07-20 06:00:00",1,297.9,397,2,0,90.3,1.17,-1.1899999,0.01731,101691.164,1
"2020-07-20 12:00:00",1,298.2,382,19,0,87.1,1.05,-0.02,0.01711,101596.95,0
"2020-07-20 18:00:00",1,307.4,407,728,0,40,-0.21,-2.53,0.01346,101460.516,3
"2020-07-21 00:00:00",1,303.30002,416,603,0,56.2,1.38,-3.29,0.01493,101274.75,9
"2020-07-21 06:00:00",1,298.5,397,2,0,79.9,2.34,-0.39,0.01598,101319.15,15
"2020-07-21 12:00:00",1,298.30002,395,13,0,84.5,2.07,0.34,0.0167,101339.95,59
"2020-07-21 18:00:00",1,307.2,423,666,3.3e-05,46.7,-0.53,-1.99,0.01552,101291.625,68
"2020-07-05 18:00:00",2,302.30002,9.999e+20,9.999e+20,9.999e+20,75.8,1.43,2.28,0.01897,101048.1,9.999e+20
"2020-07-06 00:00:00",2,301.1,426,405,0.000148,78,1.03,-0.24,0.01833,100966.555,67
"2020-07-06 06:00:00",2,296.80002,400,2,1.5e-05,92,1.66,0.48,0.01671,101075.984,18
"2020-07-06 12:00:00",2,297.9,390,22,0,89,1.4699999,-0.45999998,0.01726,101194.18,14
"2020-07-06 18:00:00",2,304.30002,422,646,9.1e-05,63.600002,3.33,1.06,0.01794,101239.48,47
"2020-07-07 00:00:00",2,301,426,540,0.000384,82,1.8,0.55,0.01908,101216.51,74
"2020-07-07 06:00:00",2,297.30002,402,2,1.5e-05,95.200005,1.65,0.96999997,0.01774,101277.305,46
"2020-07-07 12:00:00",2,298.2,395,22,0,93.1,2.1499999,0.14999999,0.01829,101329.99,40
"2020-07-07 18:00:00",2,305.4,421,708,0.000101,61.100002,3.02,3.08,0.01829,101241.27,21
"2020-07-08 00:00:00",2,301.9,427,581,0.00018,72.1,1.92,2.1699998,0.01769,101134.1,68
"2020-07-08 06:00:00",2,297.9,404,2,0,91.6,1.56,1.74,0.017749999,101199.83,81
"2020-07-08 12:00:00",2,298.5,396,21,0,90.4,1.48,1.5899999,0.01817,101225.99,74
