"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 06:00:00",1,280.80002,9.999e+20,9.999e+20,9.999e+20,90.4,-2.03,-0.19999999,0.00593,99140.96,9.999e+20
"2020-09-12 12:00:00",1,282.30002,268,28,0,78.1,-1.62,-0.68,0.00569,99260.305,0
"2020-09-12 18:00:00",1,291.80002,286,656,0,45.600002,1.53,-2.81,0.00618,99103.51,0
"2020-09-13 00:00:00",1,284.1,298,339,0,86.1,1.15,-1.73,0.0071,99024.98,17
"2020-09-13 06:00:00",1,280.5,278,0,0,96.4,1.66,-0.39999998,0.0062499996,98931.25,14
"2020-09-13 12:00:00",1,283.9,283,24,0,92.4,1.13,-0.56,0.00752,98746.555,27
"2020-09-13 18:00:00",1,293.2,336,502,1e-06,59.7,4,-0.48,0.00889,98338.43,43
"2020-09-14 00:00:00",1,289.5,339,318,0,84.1,2.8799999,0.5,0.00999,98052.48,7
"2020-09-14 06:00:00",1,288.4,360,0,1.8e-05,98.1,1.31,2.08,0.01086,97920.516,68
"2020-09-14 12:00:00",1,288.7,332,24,0,95.6,-0.75,2.6299999,0.010729999,98093.02,66
"2020-09-14 18:00:00",1,290.30002,351,403,4e-06,54.7,-4.25,2.6499999,0.0068099997,98362.195,54
"2020-09-15 00:00:00",1,284.1,290,332,0,62,-2.87,0.84999996,0.00514,98693.44,2
"2020-09-15 06:00:00",1,278.2,258,0,0,82.8,-1.4599999,1.39,0.00457,98974.234,0
"2020-09-15 12:00:00",1,278,242,27,0,75.200005,-1.8199999,1.29,0.00408,99224.27,0
"2020-09-15 18:00:00",1,291.6,262,656,0,27.1,1.11,0.5,0.00364,98974.26,1
"2020-09-16 00:00:00",1,283.5,285,331,0,57.100002,2.04,0.9,0.00453,98821.984,1
"2020-09-16 06:00:00",1,280.9,279,0,0,63.7,1.4499999,1.5899999,0.0042399997,98635.45,0
"2020-09-16 12:00:00",1,282.6,281,24,0,67.4,0.78999996,1.5699999,0.0050399997,98598.36,0
"2020-09-16 18:00:00",1,296.7,302,631,0,31.6,2.55,2.8999999,0.00587,98292.15,0
"2020-09-17 00:00:00",1,288.4,314,322,0,65.9,2.03,1.6899999,0.00726,98284.65,0
"2020-09-17 06:00:00",1,284.4,297,0,0,95.9,1.38,1.73,0.00815,98278.43,0
"2020-09-17 12:00:00",1,285.6,295,24,0,92.6,1.5899999,1.7099999,0.0084999995,98233.01,1
"2020-09-17 18:00:00",1,298.80002,327,620,0,45.9,3.86,3.82,0.00971,98004.29,1
"2020-09-18 00:00:00",1,293.6,352,309,0,68,3.59,2.1699998,0.01043,97950.93,3
"2020-09-18 06:00:00",1,290.6,347,0,0,86.200005,2.04,2.19,0.01097,97929.51,46
"2020-09-18 12:00:00",1,289.6,340,19,1e-06,93.8,-0.25,1.78,0.0112,98060.66,34
"2020-09-18 18:00:00",1,294.2,357,522,6e-06,59.3,-2.82,0.58,0.009459999,98104.27,30
"2020-09-19 00:00:00",1,286.1,338,250,1e-06,77.1,-2.05,-0.26,0.00731,98291.27,30
"2020-09-19 06:00:00",1,281.6,287,0,0,64.200005,-2.9199998,-0.06,0.0044799997,98498.68,5
"2020-09-19 12:00:00",1,279.4,279,23,0,47.9,-2.84,-0.95,0.00289,98814.5,28
"2020-09-19 18:00:00",1,288.30002,259,632,0,28.4,-1.6899999,-1.9499999,0.00308,98799.33,1
"2020-09-20 00:00:00",1,279.7,268,315,0,58.600002,0.65,-1.64,0.0036,98923.06,0
"2020-09-20 06:00:00",1,274.5,254,0,0,86.5,-0.76,-0.11,0.0036499999,99053.805,1
"2020-09-20 12:00:00",1,279.9,255,21,0,57.9,-1.03,-0.19,0.0035899999,99547.91,29
"2020-09-20 18:00:00",1,290.30002,284,585,0,28,1.73,0.19999999,0.00345,99442.836,13
"2020-09-21 00:00:00",1,282.4,293,299,0,60.9,1.86,-0.45,0.00446,99396.73,11
"2020-09-21 06:00:00",1,280.6,295,0,0,76.700005,1.91,0.25,0.00496,99344.51,39
"2020-09-21 12:00:00",1,281.4,287,20,0,85.1,1.9399999,0.03,0.00581,99300.06,22
"2020-09-21 18:00:00",1,291.4,342,378,3e-06,59.5,3.6799998,0.32999998,0.00786,99106.96,62
"2020-09-22 00:00:00",1,287.80002,372,116,7e-06,80.700005,2.1499999,-0.96,0.008479999,99109.586,90
"2020-09-22 06:00:00",1,284.30002,328,0,2e-06,97.5,1.74,-1.03,0.00818,99130.87,58
"2020-09-22 12:00:00",1,286.4,366,3,3.5e-05,98.200005,2,-1.73,0.009459999,99064.766,97
"2020-09-22 18:00:00",1,290.2,380,112,0.000269,95.9,3.58,-1.16,0.011829999,98778.81,99
"2020-09-23 00:00:00",1,289.5,386,50,0.000401,97.9,3.4399998,-0.85999995,0.01156,98564.66,98
"2020-09-23 06:00:00",1,289.9,389,0,0.000217,98,2.6799998,0.91999996,0.01188,98437.055,91
"2020-09-23 12:00:00",1,288.6,364,16,1.1e-05,99.200005,0.48999998,1.38,0.01108,98480.04,59
"2020-09-23 18:00:00",1,295.4,327,583,0,52.100002,-0.06,2.72,0.0089,98339.1,9
"2020-09-24 00:00:00",1,286.7,324,287,0,86.8,-0.45,1.4,0.00854,98218.93,12
"2020-09-24 06:00:00",1,283.1,310,0,0,92.1,0.14999999,0.52,0.0072,97956.57,47
"2020-09-24 12:00:00",1,286.80002,318,12,0,83.3,1.16,0.69,0.0083099995,97668.95,79
"2020-09-24 18:00:00",1,293.7,349,378,5e-06,55.3,1.23,3.6499999,0.00858,97264.43,84
"2020-09-25 00:00:00",1,286.80002,344,204,2.7e-05,66.9,-3.4299998,4.5699997,0.0067,97426.4,53
"2020-09-25 06:00:00",1,282.9,290,0,0,71.1,-1.86,3.1599998,0.00549,97490.52,18
"2020-09-25 12:00:00",1,281,263,18,0,74.700005,-0.12,2.8799999,0.00507,97581.73,1
"2020-09-25 18:00:00",1,291.2,288,584,0,46,1,5.74,0.00615,97178.93,1
"2020-09-26 00:00:00",1,288.9,314,268,0,50.7,1.06,4.2799997,0.0058399998,96944.43,13
"2020-09-26 06:00:00",1,284.9,320,0,6e-06,63.9,-3.1499999,5.2599998,0.0056499997,97121.23,43
"2020-09-26 12:00:00",1,281.80002,283,17,0,69.4,-1.55,3.21,0.0049799997,97681.055,19
"2020-09-26 18:00:00",1,287.1,287,519,0,45,-2.1299999,4.2,0.00457,97934.555,23
"2020-09-27 00:00:00",1,282.5,276,275,0,54.2,-1.5899999,2.73,0.00404,98197.4,12
"2020-09-27 06:00:00",1,278.6,267,0,0,75.6,0.35,1.8,0.00432,98217.055,37
"2020-09-27 12:00:00",1,280.6,283,10,1e-06,76.6,1.51,2.4199998,0.00501,98183.695,50
"2020-09-27 18:00:00",1,292.1,313,502,0,42.9,-0.85999995,6.0299997,0.00599,97862.27,37
"2020-09-28 00:00:00",1,286.4,335,171,1e-06,65.200005,-3,1.87,0.0063199997,98191.65,50
"2020-09-28 06:00:00",1,278,265,0,0,96.4,-1.5999999,0.97999996,0.00526,98595.11,1
"2020-09-12 06:00:00",2,280.7,9.999e+20,9.999e+20,9.999e+20,90.1,-2.4099998,-0.53,0.0058899997,99088.12,9.999e+20
"2020-09-12 12:00:00",2,282.1,267,28,0,80.1,-1.8,-0.77,0.00578,99254.12,0
"2020-09-12 18:00:00",2,291.6,285,656,0,46.2,1.3,-2.75,0.00621,99052.055,2
"2020-09-13 00:00:00",2,284,297,338,0,85.5,1.06,-1.79,0.00701,98989.69,21
"2020-09-13 06:00:00",2,279.7,275,0,0,96.1,1.42,-0.37,0.00588,98902.27,15
"2020-09-13 12:00:00",2,284,285,22,0,91.200005,0.87,-0.62,0.0074799997,98728.125,23
"2020-09-13 18:00:00",2,293.7,326,585,1e-06,55,3.57,-1.01,0.008479999,98286.08,28
"2020-09-14 00:00:00",2,288.6,333,324,0,86.700005,2.29,-0.17999999,0.00968,97974.28,16
"2020-09-14 06:00:00",2,288.30002,356,0,8e-06,97.200005,1.1899999,2.3799999,0.010729999,97846.164,60
"2020-09-14 12:00:00",2,289,332,22,0,92.3,-0.93,2.79,0.0106,98009.18,88
"2020-09-14 18:00:00",2,291.4,322,599,1e-06,42.5,-4.46,2.79,0.00567,98298.94,16
"2020-09-15 00:00:00",2,284.2,283,338,0,56.100002,-2.69,0.90999997,0.0046699997,98620.79,0
"2020-09-15 06:00:00",2,278.30002,259,0,0,81.200005,-1.39,1.39,0.00453,98875.914,0
"2020-09-15 12:00:00",2,278.2,245,27,0,77.1,-1.8299999,1.11,0.00423,99165.19,0
"2020-09-15 18:00:00",2,292.7,262,655,0,28.5,0.22,0.11,0.00411,98911.414,0
"2020-09-16 00:00:00",2,282.30002,287,330,0,56.4,1.8,0.32,0.0041199997,98920.62,0
"2020-09-16 06:00:00",2,280.6,282,0,0,61.4,1.37,1.4399999,0.00401,98766,0
"2020-09-16 12:00:00",2,283,281,25,0,61.8,0.87,1.4599999,0.00474,98711.53,0
"2020-09-16 18:00:00",2,297.30002,309,629,0,34,2.6,2.46,0.00654,98416.38,0
"2020-09-17 00:00:00",2,288.80002,323,319,0,68.8,2.2,1.41,0.00777,98352.02,0
"2020-09-17 06:00:00",2,283.80002,295,0,0,89.1,0.98999995,1.8399999,0.0072299996,98317.71,0
"2020-09-17 12:00:00",2,285.7,290,24,0,80,0.31,1.7099999,0.0073499996,98361.75,0
"2020-09-17 18:00:00",2,299.80002,328,623,0,42.2,1.7199999,2.58,0.0094099995,98178.58,0
"2020-09-18 00:00:00",2,291.5,349,311,0,79,2.11,1.22,0.01064,97998.586,1
"2020-09-18 06:00:00",2,288.7,334,0,0,92.700005,1.14,1.9399999,0.01048,97865.71,0
"2020-09-18 12:00:00",2,289.4,331,22,0,91.4,0.37,2.1399999,0.01077,97803.555,2
"2020-09-18 18:00:00",2,299.5,352,598,3e-06,51.2,0.08,3.6699998,0.011299999,97543.266,4
"2020-09-19 00:00:00",2,289,356,289,0.000109,90.700005,-2.58,1.56,0.01042,97724.64,14
"2020-09-19 06:00:00",2,282.7,307,0,0,87.6,-2.03,1.4,0.00664,97872.5,6
"2020-09-19 12:00:00",2,279.80002,266,20,0,71.8,-2.4199998,1.5899999,0.00444,98314.23,15
"2020-09-19 18:00:00",2,287.6,267,607,0,30.800001,-3.46,0.97999996,0.0032199998,98463.516,38
"2020-09-20 00:00:00",2,280.30002,261,319,0,51.5,-2.01,0.98999995,0.0032799998,98774.33,1
"2020-09-20 06:00:00",2,276,244,0,0,62.8,-1.8499999,0.94,0.00297,98933.17,0
