"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 00:00:00",1,271.9,9.999e+20,9.999e+20,9.999e+20,94.6,-1.55,1.61,0.0033399998,98547.6,9.999e+20
"2020-03-25 06:00:00",1,268.1,220,0,0,96.200005,-1.54,-0.17999999,0.00253,98618.125,4
"2020-03-25 12:00:00",1,271.1,244,13,0,95.8,-0.82,-1.61,0.00317,98582.88,70
"2020-03-25 18:00:00",1,275.5,296,309,2.9e-05,96.6,0.42999998,-2.83,0.0044199997,98517.64,91
"2020-03-26 00:00:00",1,273,304,159,1.7e-05,97.4,-0.96,-2.33,0.00373,98408.586,98
"2020-03-26 06:00:00",1,270.58,260,0,1e-06,98.6,-2.06,-0.45,0.00315,98314.99,69
"2020-03-26 12:00:00",1,270.9,240,18,0,95,-1.17,-0.68,0.00312,98231.94,38
"2020-03-26 18:00:00",1,279,236,632,0,74,1.3,-0.17999999,0.00438,97883.7,14
"2020-03-27 00:00:00",1,274.02,252,352,0,96.200005,2.1399999,0,0.0039999997,97514.64,13
"2020-03-27 06:00:00",1,275,290,0,3e-06,98.5,-0.01,2.48,0.0044,97197.61,88
"2020-03-27 12:00:00",1,273.80002,276,6,0,95.700005,-0.61,2.06,0.00392,97299.65,98
"2020-03-27 18:00:00",1,277.30002,291,218,0,78.5,-2.08,2.5,0.00413,97378.27,99
"2020-03-28 00:00:00",1,272.80002,239,332,0,85.6,-1.7099999,1.89,0.00326,97835.914,21
"2020-03-28 06:00:00",1,270.4,210,0,0,80.700005,-0.74,1.9399999,0.00254,98229.836,0
"2020-03-28 12:00:00",1,272.7,208,23,0,65,-0.82,1.75,0.00242,98620.61,0
"2020-03-28 18:00:00",1,282.1,239,610,0,37.5,-0.31,1.91,0.00272,98679.836,49
"2020-03-29 00:00:00",1,271.6,256,279,0,86.3,0.32999998,0.62,0.00297,98866.12,63
"2020-03-29 06:00:00",1,273.5,255,0,0,73.200005,1.78,-0.24,0.00288,98945.11,75
"2020-03-29 12:00:00",1,274.9,294,10,5e-06,74,0.16,-2.36,0.00323,99078.016,97
"2020-03-29 18:00:00",1,276.5,314,148,0.000111,82.200005,2.58,-4.41,0.00404,98700.516,97
"2020-03-30 00:00:00",1,274.6,315,55,0.000415,96.4,1.36,-5.0899997,0.00414,98278.77,99
"2020-03-30 06:00:00",1,275,320,0,0.000259,96.9,-0.17999999,-5.0099998,0.0043099998,97712.45,99
"2020-03-30 12:00:00",1,274.30002,317,3,0.000111,96.6,-1.52,-3.03,0.00411,97519.29,98
"2020-03-30 18:00:00",1,276.4,316,131,0.000146,94.6,-1.4399999,-3.84,0.00468,97472.12,93
"2020-03-31 00:00:00",1,273.6,313,94,6e-05,97.1,-1.14,-1.9499999,0.0039,97641.35,95
"2020-03-31 06:00:00",1,272.30002,302,0,7.7e-05,97.700005,-1.36,-0.96,0.00358,97666.2,95
"2020-03-31 12:00:00",1,272.80002,295,12,1.5e-05,95.6,-1.2099999,-0.45,0.0036199999,97694.29,88
"2020-03-31 18:00:00",1,278.4,297,388,1.1e-05,85.9,-1.0699999,-0.14,0.00487,97545.79,80
"2020-04-01 00:00:00",1,274.9,313,148,1.1e-05,97.5,0.39,-0.5,0.00432,97496.2,91
"2020-04-01 06:00:00",1,273.4,269,0,2e-06,98.9,0.39,-0.35999998,0.00396,97382.06,39
"2020-04-01 12:00:00",1,274.80002,303,10,1.8e-05,97.1,0.29,-1.4399999,0.00429,97428.49,84
"2020-04-01 18:00:00",1,277.5,311,250,4.2e-05,90.5,1.31,-2.81,0.00482,97409.6,85
"2020-04-02 00:00:00",1,274.2,286,225,6e-06,96.3,-0.5,-2,0.00407,97291.58,97
"2020-04-02 06:00:00",1,272.5,267,0,1e-06,98.1,-1.6999999,-0.38,0.00366,97565.4,79
"2020-04-02 12:00:00",1,274,239,26,0,89.5,-1.64,0.64,0.0037099998,97462.14,29
"2020-04-02 18:00:00",1,283.4,255,652,0,54.4,-1.61,1.5799999,0.0043599997,97129.414,15
"2020-04-03 00:00:00",1,277.2,295,270,1e-06,90.700005,-0.39999998,1.9499999,0.00475,96968.77,49
"2020-04-03 06:00:00",1,274.4,248,0,0,97.5,-0.69,1.62,0.0042,96744.164,3
"2020-04-03 12:00:00",1,275.1,243,25,0,87.5,-1.66,0.45,0.00398,96501.46,16
"2020-04-03 18:00:00",1,281,288,389,4.3e-05,76.700005,-1.9,-4.2,0.00527,96012.26,88
"2020-04-04 00:00:00",1,277.2,322,94,0.000567,97.4,-1.13,-2.6,0.0051599997,95752.64,99
"2020-04-04 06:00:00",1,275.2,306,0,9.2e-05,98.4,-0.95,-0.93,0.00454,95688.61,84
"2020-04-04 12:00:00",1,276,264,21,6e-06,94.4,-0.96,0.77,0.0046,95906.85,53
"2020-04-04 18:00:00",1,283,271,617,2.5e-05,61.9,-0.34,2.34,0.00489,95943.77,42
"2020-04-05 00:00:00",1,278.30002,297,285,9.1e-05,94.4,0.13,1.81,0.00538,96198.35,63
"2020-04-05 06:00:00",1,275.80002,273,0,9e-06,98.1,-0.38,1.52,0.0047,96322.99,56
"2020-04-05 12:00:00",1,276.2,284,21,1.6e-05,93.5,-0.65,1.6899999,0.00458,96538.5,72
"2020-04-05 18:00:00",1,280.9,299,463,6.4e-05,74.5,-1.6899999,1.75,0.00507,96625.24,83
"2020-04-06 00:00:00",1,277.5,306,198,0.000116,97,-1.23,1.4699999,0.00521,96861.305,89
"2020-04-06 06:00:00",1,276.5,309,0,0.000107,96.1,-2.44,0.26,0.00478,97220.805,92
"2020-04-06 12:00:00",1,275.6,294,20,2.5e-05,92.5,-2.36,0.089999996,0.00429,97749.36,77
"2020-04-06 18:00:00",1,279.80002,309,349,4.2e-05,77.4,-1.54,-0.71999997,0.0047999998,98088.91,87
"2020-04-07 00:00:00",1,276.6,307,219,9.6e-05,94.1,0.07,-1.26,0.00466,98435.78,80
"2020-04-07 06:00:00",1,274.5,301,0,0.000138,96.9,0.37,-1.49,0.00411,98761.336,92
"2020-04-07 12:00:00",1,273.80002,277,20,5.7e-05,92.4,0.32,-1.42,0.0037099998,99116.89,81
"2020-04-07 18:00:00",1,279.7,294,447,5e-05,75.1,0.63,-0.24,0.00457,99168.47,85
"2020-04-08 00:00:00",1,275,293,260,7.4999996e-05,94.4,-0.13,-0.12,0.00415,99244.23,79
