"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-05 06:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,91.3,-2.1499999,1.36,0.00818,98121.52,9.999e+20
"2019-09-05 12:00:00",1,284.2,281,33,0,88.700005,-1.4399999,1.16,0.0074299998,98347.94,2
"2019-09-05 18:00:00",1,296.7,300,681,0,39.9,-0.55,0.44,0.00739,98322.3,1
"2019-09-06 00:00:00",1,285,326,336,0,83.6,0.53,-0.57,0.00738,98229.84,81
"2019-09-06 06:00:00",1,281.30002,312,0,0,94.6,-0.62,0.13,0.0065099997,98258.52,89
"2019-09-06 12:00:00",1,285.1,296,25,0,78.8,-1.2099999,-0.94,0.00702,98272.84,64
"2019-09-06 18:00:00",1,292.9,326,525,0,54.5,1.5,-3.4499998,0.00799,98088.516,97
"2019-09-07 00:00:00",1,286.2,335,195,0,87.4,-0.57,-2.1299999,0.00838,97933.69,99
"2019-09-07 06:00:00",1,284.80002,323,0,0,87,-2.26,-2.21,0.0075899996,97621.39,98
"2019-09-07 12:00:00",1,284.80002,322,19,0,80.6,-3.3,-1.75,0.00709,97403.73,97
"2019-09-07 18:00:00",1,292.1,327,504,1e-06,49.600002,-2.9199998,-0.29999998,0.0069799996,97166.836,56
"2019-09-08 00:00:00",1,286.9,338,343,1.7e-05,86.8,0.69,0.5,0.00875,97258.21,35
"2019-09-08 06:00:00",1,285,323,0,5.1e-05,96.5,-0.88,3.4099998,0.00859,97354.016,36
"2019-09-08 12:00:00",1,282.6,283,31,0,86.1,-1.88,3.72,0.00652,97736.96,12
"2019-09-08 18:00:00",1,291.4,280,677,0,37.7,-3.34,4.29,0.00505,97879.625,3
"2019-09-09 00:00:00",1,284.1,291,364,0,66.200005,-1.4599999,1.53,0.00549,98217.24,1
"2019-09-09 06:00:00",1,279.9,280,0,0,83.200005,-0.64,1.6899999,0.00521,98437.44,46
"2019-09-09 12:00:00",1,281.7,266,31,0,76.700005,-0.97999996,1.79,0.0053999997,98658.33,0
"2019-09-09 18:00:00",1,290.6,281,669,0,37.7,-3.09,2.61,0.00475,98665.055,0
"2019-09-10 00:00:00",1,282.7,285,357,0,61.8,-2.02,0.76,0.00464,98886.164,0
"2019-09-10 06:00:00",1,279.2,265,0,0,75.200005,-1.4599999,1.26,0.0044199997,99061.72,0
"2019-09-10 12:00:00",1,280.9,260,29,0,73.5,-1.2099999,1.1,0.00487,99228.164,15
"2019-09-10 18:00:00",1,293,287,624,0,36.5,0.01,0.87,0.0053399997,99032.95,74
"2019-09-11 00:00:00",1,284.4,330,248,0,64.700005,0.96999997,-1.31,0.0054599997,98925.47,91
"2019-09-11 06:00:00",1,283.2,346,0,0.000184,98.1,1.52,-1.53,0.0076499996,98752.805,96
"2019-09-11 12:00:00",1,284.7,362,1,0.000329,99.4,-0.31,-1.91,0.00859,98414.07,99
"2019-09-11 18:00:00",1,287.9,376,99,0.000109,98.200005,-1.91,-1.65,0.0105099995,98137.8,90
"2019-09-12 00:00:00",1,285.2,373,47,3.8e-05,98.3,-1.56,-1.42,0.00877,98092.305,86
"2019-09-12 06:00:00",1,283.5,363,0,1.8e-05,98.3,-1.36,-1.23,0.00785,98044.555,89
"2019-09-12 12:00:00",1,283.2,354,8,2.6e-05,98.3,-1.74,-0.59,0.00771,98213.25,90
"2019-09-12 18:00:00",1,289.2,357,292,1.5e-05,67.9,-2.83,0.97999996,0.0079,98306.375,86
"2019-09-13 00:00:00",1,285.1,340,170,2e-06,74.200005,-2.19,1.24,0.0065699997,98544.39,58
"2019-09-13 06:00:00",1,280.30002,275,0,0,79.9,-1.81,1.4,0.0050999997,98845.42,1
"2019-09-13 12:00:00",1,279.80002,258,27,0,77.6,-1.89,0.97999996,0.00476,99552.75,1
"2019-09-13 18:00:00",1,290.7,271,663,0,34.100002,-1.56,-1.4399999,0.00429,99613.75,0
"2019-09-14 00:00:00",1,281.4,282,345,0,71,1.63,-0.69,0.00484,99706.92,18
"2019-09-14 06:00:00",1,278.9,265,0,0,84.9,1.8499999,0.7,0.00487,99731.04,36
"2019-09-14 12:00:00",1,280.7,264,25,0,83.200005,1.9399999,0.62,0.00544,99606.38,55
"2019-09-14 18:00:00",1,293.2,297,632,0,52.2,5.1099997,1.5999999,0.00777,99141.4,34
"2019-09-15 00:00:00",1,291,347,311,1e-06,72.3,4,2.28,0.00938,98799.67,49
"2019-09-15 06:00:00",1,289.7,377,0,0.00017099999,97.8,2.96,2.05,0.01164,98623.43,87
"2019-09-15 12:00:00",1,290.4,384,13,0.000119,97.6,1.43,2.58,0.012209999,98565.75,97
"2019-09-15 18:00:00",1,297.9,339,597,0,42.2,0.39,6.1099997,0.00841,98455.555,58
"2019-09-16 00:00:00",1,292.9,338,323,0,57.9,0.29999998,3.33,0.00847,98534.99,6
"2019-09-16 06:00:00",1,288.2,320,0,0,76.5,0.29999998,2.31,0.00828,98725.76,11
"2019-09-16 12:00:00",1,286.80002,304,23,0,83.3,-0.57,1.55,0.0082,98966.56,41
"2019-09-16 18:00:00",1,298.6,323,614,0,40.5,-0.61,1.01,0.0084,98926.73,51
"2019-09-17 00:00:00",1,290.5,340,313,0,74.3,1.1899999,-1.7099999,0.00932,98837.33,41
"2019-09-17 06:00:00",1,286.30002,325,0,0,98,0.96999997,-1.62,0.00936,98781.69,34
"2019-09-17 12:00:00",1,290.1,366,4,0.000114,99.8,2.54,-1.29,0.01227,98455.35,73
"2019-09-17 18:00:00",1,295,406,187,0.000232,93.8,4.44,2.26,0.015689999,98096.375,92
"2019-09-18 00:00:00",1,290.9,387,105,0.000176,96.8,0.21,2.36,0.01253,98192.38,81
"2019-09-18 06:00:00",1,284.7,308,0,0,95.700005,-0.04,2.02,0.008289999,98332.63,53
"2019-09-18 12:00:00",1,285,293,22,0,96.6,0.24,1.7099999,0.008479999,98489.664,22
