"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 18:00:00",1,307.7,9.999e+20,9.999e+20,9.999e+20,40.4,0.089999996,-0.61,0.01375,101312.48,9.999e+20
"2020-06-20 00:00:00",1,300.4,415,568,0.000213,72.200005,0.51,-2.6499999,0.01619,101282.74,12
"2020-06-20 06:00:00",1,296.1,387,2,4e-06,91.9,1.15,-0.75,0.015899999,101369.15,0
"2020-06-20 12:00:00",1,297.80002,377,26,0,82.1,-0.22,-0.28,0.01574,101345.22,0
"2020-06-20 18:00:00",1,308.2,408,735,7e-06,38.7,0.01,0.02,0.01365,101310.875,3
"2020-06-21 00:00:00",1,302.7,443,275,0,58.600002,-0.55,-1.1899999,0.01512,101106.02,65
"2020-06-21 06:00:00",1,296.30002,401,2,5.7e-05,87.3,1.79,-0.31,0.015319999,101308.805,37
"2020-06-21 12:00:00",1,297.7,381,26,7e-06,82.200005,1.1999999,0.61,0.01568,101369.805,26
"2020-06-21 18:00:00",1,306.9,408,688,0,36.2,1.53,0.63,0.01181,101299.02,14
"2020-06-22 00:00:00",1,300.9,444,214,2e-05,64.9,1.4699999,-1.11,0.015,101245.15,77
"2020-06-22 06:00:00",1,297,399,1,1.1e-05,83,1.27,1.09,0.015179999,101402.04,43
"2020-06-22 12:00:00",1,297.9,385,26,9e-06,79.700005,0.51,0.26,0.01545,101493.54,66
"2020-06-22 18:00:00",1,304.2,405,748,0.000189,56.7,1.92,1.0799999,0.015829999,101500.5,5
"2020-06-23 00:00:00",1,301.9,425,549,0.000119,66.700005,2.36,-0.29999998,0.01632,101301.51,61
"2020-06-23 06:00:00",1,296.9,402,2,0.000129,90.1,0.55,1.3,0.01636,101428.21,50
"2020-06-23 12:00:00",1,297.6,388,25,1.6e-05,87.200005,1.41,-0.56,0.01653,101359.83,16
"2020-06-23 18:00:00",1,306,413,719,0.000102,48.9,1.55,1.53,0.0150999995,101290.336,26
"2020-06-24 00:00:00",1,302.2,422,578,0.000253,69.1,2.12,0.77,0.01726,101058.125,51
"2020-06-24 06:00:00",1,296.7,400,2,0.000124,87.5,0.53999996,2.1599998,0.01573,101165.516,64
"2020-06-24 12:00:00",1,297.30002,381,25,0,87,0.35999998,1.76,0.01627,101224.52,24
"2020-06-24 18:00:00",1,306.7,409,719,0,43.5,0.48,3.37,0.01407,101107.95,21
"2020-06-25 00:00:00",1,302.2,437,481,8.5e-05,68.8,1.6899999,2.3999999,0.01718,100990.414,53
"2020-06-25 06:00:00",1,297.5,404,2,7.7e-05,93,1.0799999,2.9099998,0.017649999,101098.195,35
"2020-06-25 12:00:00",1,297.9,394,23,5.2e-05,93.3,0.53999996,2.2,0.018059999,101206.516,61
"2020-06-25 18:00:00",1,305.6,420,691,4.9e-05,53.9,0.68,2.82,0.016409999,101270.21,80
"2020-06-26 00:00:00",1,301.80002,433,531,0.000251,77.8,0.79999995,1.7199999,0.01895,101210.35,73
"2020-06-26 06:00:00",1,297.5,408,2,0.000221,93.5,0.29,2.62,0.01767,101347.77,61
"2020-06-26 12:00:00",1,298.1,392,25,2e-05,90,0.01,1.4699999,0.017579999,101404.336,15
"2020-06-26 18:00:00",1,305.5,413,736,0.000134,53,1.36,1.17,0.01598,101404.79,20
"2020-06-27 00:00:00",1,303.1,437,495,8e-05,65.5,1.5999999,0.74,0.01728,101281.336,55
"2020-06-27 06:00:00",1,297.80002,406,2,2.2e-05,86.9,0.84999996,1.4399999,0.01666,101390.375,36
"2020-06-27 12:00:00",1,298.6,397,19,5e-06,84.200005,1.16,0.39999998,0.016999999,101418.64,53
"2020-06-27 18:00:00",1,306.2,422,639,0.000101,53.100002,0.57,0.69,0.016649999,101442.68,84
"2020-06-28 00:00:00",1,302.4,432,431,3.5e-05,67.4,1.4,-0.78,0.017029999,101320.766,73
"2020-06-28 06:00:00",1,298.2,410,2,4.9e-05,84.3,1.63,-0.52,0.01654,101407.734,65
"2020-06-28 12:00:00",1,298.1,407,9,0.000228,89,0.71999997,0.17,0.01735,101451.87,82
"2020-06-28 18:00:00",1,305.4,412,686,1.8e-05,47.100002,0.7,-3.05,0.014169999,101354.02,46
"2020-06-29 00:00:00",1,299.80002,416,556,0.000197,79.200005,1.51,-1.4599999,0.01714,101343.97,57
"2020-06-29 06:00:00",1,296.7,397,2,7e-06,87.4,1.49,-0.93,0.01565,101297.34,68
"2020-06-29 12:00:00",1,297.5,388,18,4e-06,82.4,-0.04,-0.42999998,0.01557,101322.53,72
"2020-06-29 18:00:00",1,303.6,410,674,5.5e-05,54.4,0.53999996,-2.21,0.01475,101273.15,69
"2020-06-30 00:00:00",1,300.16998,419,518,0.000156,77.700005,1.13,-0.82,0.01723,101168.836,73
"2020-06-30 06:00:00",1,297.2,405,2,1e-05,85.4,1.05,0.82,0.015789999,101138.21,46
"2020-06-30 12:00:00",1,297.6,396,19,8.7e-05,85.4,0.5,1.4399999,0.01623,101191.35,63
"2020-06-30 18:00:00",1,302.2,417,436,5.8e-05,59.9,2.4299998,0.78,0.01493,101180.57,88
"2020-07-01 00:00:00",1,300.7,429,358,2.5e-05,69,1.61,0.35,0.01584,101084.3,96
"2020-07-01 06:00:00",1,297.2,406,1,6e-06,81.700005,1.63,-0.84999996,0.01516,101168.03,94
"2020-07-01 12:00:00",1,297,403,9,1.7e-05,87.9,1.17,-1.5699999,0.01613,101257.125,93
"2020-07-01 18:00:00",1,302.4,413,386,3.8e-05,56.7,1.77,-3.6299999,0.014339999,101279.62,96
"2020-07-02 00:00:00",1,299.5,418,387,3e-06,73.700005,1.4,-2.8899999,0.01564,101235.37,98
"2020-07-02 06:00:00",1,297.1,407,1,1.3e-05,88.4,0.93,-2.05,0.016239999,101240.52,98
"2020-07-02 12:00:00",1,297.4,411,9,7.7e-05,93.9,0.35999998,-2.35,0.01764,101287.945,98
"2020-07-02 18:00:00",1,300.80002,420,333,0.000137,75,0.95,-4.04,0.01726,101275.62,94
"2020-07-03 00:00:00",1,298.30002,426,262,0.000109,89.4,0.17,-3.4299998,0.017749999,101173.4,90
"2020-07-03 06:00:00",1,297.30002,416,1,5.8999998e-05,94.4,2.12,-2.79,0.017649999,101121.625,98
"2020-07-03 12:00:00",1,298.2,414,18,1.5e-05,94.200005,3.31,-1.5899999,0.01855,101083.44,86
"2020-07-03 18:00:00",1,303.7,431,508,2.4e-05,63.9,5.33,1.23,0.01747,100979.18,76
"2020-07-04 00:00:00",1,299.80002,431,293,0.000176,84.5,2.03,-0.29999998,0.018339999,100914.555,81
"2020-07-04 06:00:00",1,297.6,414,1,4.7e-05,91.6,3.24,-0.19999999,0.01745,100809.336,76
"2020-07-04 12:00:00",1,298.2,401,21,0,87.200005,3.28,2.11,0.017239999,100750.484,55
"2020-07-04 18:00:00",1,305.4,426,619,1.3e-05,54.100002,4.3399997,5.56,0.01639,100671.37,54
"2020-07-05 00:00:00",1,302.1,439,487,2.8e-05,65.3,4.4,5.8399997,0.01632,100583.57,54
"2020-07-05 06:00:00",1,299.5,408,2,0,79.9,2.1699998,4.42,0.01709,100570.805,60
"2020-07-05 12:00:00",1,299.6,404,22,0,82.5,1.55,4.52,0.01777,100614.88,59
"2020-07-05 18:00:00",1,306.2,436,551,6e-06,52.8,2.04,7.16,0.01675,100456.46,68
"2020-06-19 18:00:00",2,308.2,9.999e+20,9.999e+20,9.999e+20,38.2,0.07,0.45,0.01339,101380.18,9.999e+20
"2020-06-20 00:00:00",2,299.9,413,568,0.000216,77.700005,0.97999996,-2.4199998,0.01684,101343.7,12
"2020-06-20 06:00:00",2,296,385,2,5.6e-05,94.4,1.5899999,-0.53999996,0.016239999,101454.45,1
"2020-06-20 12:00:00",2,297.2,376,26,0,86.9,0.85999995,0.53,0.01609,101404.49,0
"2020-06-20 18:00:00",2,308.7,406,743,4e-06,36.100002,0.79999995,0.63,0.01303,101378.23,3
"2020-06-21 00:00:00",2,302.4,446,253,0,58.4,0.81,-0.79999995,0.01483,101185.766,74
"2020-06-21 06:00:00",2,296.6,401,2,2.5e-05,83.200005,1.0699999,1.5,0.014889999,101357.305,27
"2020-06-21 12:00:00",2,297.5,376,30,1.2e-05,77.1,0.75,0.76,0.01454,101453.63,47
"2020-06-21 18:00:00",2,307.9,402,747,0,35.2,1.93,0.93,0.012139999,101396.63,40
"2020-06-22 00:00:00",2,301.80002,435,387,4.4e-05,65,2.4099998,-0.21,0.01578,101327.74,68
"2020-06-22 06:00:00",2,296.9,397,2,2.4e-05,88.4,1.1999999,0.53999996,0.01601,101495.71,27
"2020-06-22 12:00:00",2,297.4,385,25,4.3e-05,90.3,1.65,-0.26,0.016959999,101566.48,49
"2020-06-22 18:00:00",2,305,414,582,0.000111,50.100002,2.58,0.91999996,0.014649999,101568.234,72
"2020-06-23 00:00:00",2,301.80002,429,415,6.3e-05,66.5,2.3,-1.9699999,0.0162,101387.74,68
"2020-06-23 06:00:00",2,297.30002,398,2,3e-06,84,2.01,-0.34,0.01565,101449.914,8
"2020-06-23 12:00:00",2,297.9,388,25,0,83.1,2.18,0.13,0.01601,101383.266,10
"2020-06-23 18:00:00",2,303.1,414,692,0.000294,67.3,1.8199999,2.33,0.01767,101403.3,27
"2020-06-24 00:00:00",2,299.6,423,486,0.000329,80.5,1.27,3.28,0.01722,101266.78,58
