"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-29 00:00:00",1,263.8909,228,249,0,96.49256,3.421328,0.3831128,95235.164,98
"2020-10-29 06:00:00",1,265.59613,230,0,0,94.2125,2.0705004,0.19916748,95088.35,77
"2020-10-29 12:00:00",1,264.55362,253,0,0,94.9694,1.4152294,0.42303956,94960.48,93
"2020-10-29 18:00:00",1,267.66797,227,220,0,95.61274,0.57462156,1.9315526,94981.39,88
"2020-10-30 00:00:00",1,272.35483,290,206,3.24074074074074e-05,97.00256,-5.06177,8.073137,94881.24,94
"2020-10-30 06:00:00",1,267.8174,248,0,9.25925925925926e-06,93.269966,-2.2803392,6.828733,94946.96,88
"2020-10-30 12:00:00",1,266.4979,258,0,3.7037037037037e-05,91.58944,-7.8001046,4.756218,95391.87,97
"2020-10-30 18:00:00",1,267.79163,245.27039,190,1.85185185185185e-05,90.65377,-8.662695,3.0678124,95937.23,100
"2020-10-31 00:00:00",1,265.8821,248,235,9.25925925925926e-06,91.79995,-5.7469945,1.8386914,96395.37,99
"2020-10-31 06:00:00",1,260.45697,193,0,0,94.93373,-3.485039,1.827329,96722.64,51
"2020-10-31 12:00:00",1,257.42252,176,0,0,97.1903,-2.249038,1.645537,96837.62,0
"2020-10-31 18:00:00",1,262.51736,173,240,0,91.395256,0.4899536,0.40778807,96863.79,0
"2020-11-01 00:00:00",1,259.37692,177,306,0,91.80566,2.6598535,-0.097373046,96631.14,0
"2020-11-01 06:00:00",1,261.21503,179,0,0,92.60032,5.144331,-0.95187986,96301.69,1
"2020-11-01 12:00:00",1,263.29437,190,0,0,81.70174,6.771086,-0.51722413,95742.66,0
"2020-11-01 18:00:00",1,268.66473,203.46008,230,0,84.61721,8.400686,1.7452978,95125.836,15
"2020-11-02 00:00:00",1,271.52945,225,286,0,88.65856,4.3700585,3.924856,94781.37,8
"2020-11-02 06:00:00",1,273.5938,259.2475,0,0,90.70907,-1.3500903,4.5030274,94843.055,95
"2020-11-02 12:00:00",1,272.14328,234.2475,0,0,90.317924,-1.4423852,5.9027514,95031.91,31
"2020-11-02 18:00:00",1,273.93433,248,170,0,96.93377,-3.797766,6.7843432,95268.74,32
"2020-11-03 00:00:00",1,274.06927,305,132,4.62962962962963e-06,87.002556,-3.3815794,6.1868405,95348.68,99
"2020-11-03 06:00:00",1,270.73114,252,0,0,88.96972,-2.5944092,5.2600904,95429.81,92
"2020-11-03 12:00:00",1,269.20334,214,0,0,90.191696,-1.5946704,5.7476025,95361.78,2
"2020-11-03 18:00:00",1,270.72766,234,180,9.25925925925926e-06,86.65022,-6.241362,5.1361694,95497.08,56
"2020-11-04 00:00:00",1,266.7531,242,231,9.25925925925926e-06,92.148384,-4.130835,0.887727,95854.72,98
"2020-10-19 00:00:00",2,267.98703,9.999e+20,9.999e+20,46291666666666664,66.10749,1.2078089,3.9452808,95607.43,9.999e+20
"2020-10-19 06:00:00",2,265.41943,214,0,0,78.94531,0.45723632,2.3282945,95563.62,84
"2020-10-19 12:00:00",2,264.82944,235,0,0,79.18775,-0.5647705,1.5197656,95428.6,97
"2020-10-19 18:00:00",2,271.19452,204,270,0,41.558716,-1.8994775,0.15846191,95540.45,37
"2020-10-20 00:00:00",2,267.62158,201,349,0,49.675007,-0.30055174,-1.4802514,95472.27,0
"2020-10-20 06:00:00",2,264.76065,192,0,0,65.998886,1.7907275,-1.8967236,95382.87,9
"2020-10-20 12:00:00",2,267.39185,226,0,0,90.1313,2.2374487,-4.7922387,95063.305,96
"2020-10-20 18:00:00",2,272.03323,292,100,0.000208333333333333,95.60049,0.7745923,-4.8582544,94835.27,100
"2020-10-21 00:00:00",2,269.98468,283,165,0.000166666671296296,96.942665,-2.1879125,1.9506567,94968.52,86
"2020-10-21 06:00:00",2,270.72055,286.75708,0,0,89.89816,-0.4481787,3.406565,95132.57,91
"2020-10-21 12:00:00",2,265.6009,210,0,0,90.752815,-1.6842431,2.6833594,95195.6,55
"2020-10-21 18:00:00",2,270.8249,243,180,0,80.89315,-0.2657129,0.44200194,95287.18,94
"2020-10-22 00:00:00",2,270.53012,285.88727,207,9.25925925925926e-06,92.17396,0.67024654,-1.753125,95271.5,100
"2020-10-22 06:00:00",2,268.93,258,0,0,93.95996,-0.61088866,-2.9429712,95334.37,99
"2020-10-22 12:00:00",2,269.5401,292,0,0.000106481481481481,96.35537,-1.6329346,-6.5244284,95256.19,100
"2020-10-22 18:00:00",2,271.01456,295,130,0.000194444458333333,96.46458,-5.5092726,-6.408406,95225.41,100
"2020-10-23 00:00:00",2,271.0445,299,142,0.000388888935185185,96.799065,-8.534399,-3.382534,95326.47,100
"2020-10-23 06:00:00",2,269.66895,293,0,0.000199074074074074,95.00691,-9.229902,-0.91182613,95460.98,100
"2020-10-23 12:00:00",2,267.5294,286,0,0.000217592606481481,88.81774,-6.2646117,5.225532,95711.62,100
"2020-10-23 18:00:00",2,265.93262,216,240,0,88.29742,-3.8972313,5.6515794,95921.29,76
"2020-10-24 00:00:00",2,264.56586,195,332,0,91.90444,-0.052614745,5.94448,95935.43,45
"2020-10-24 06:00:00",2,261.44263,187,0,0,92.884514,-0.50387937,4.808889,96045.984,4
"2020-10-24 12:00:00",2,258.54358,181,0,0,93.84911,-0.60755616,3.9111693,96154.1,0
"2020-10-24 18:00:00",2,263.9884,183.11273,260,0,93.09309,-1.8044311,4.8866553,96285.195,5
"2020-10-25 00:00:00",2,263.48685,196,320,0,94.392746,-0.26855958,5.0656443,96170.95,72
"2020-10-25 06:00:00",2,260.67773,187,0,0,95.247,-0.7406079,4.0940185,96131.305,6
"2020-10-25 12:00:00",2,259.30536,183.05667,0,0,95.64429,-0.9267675,3.9381542,95962.6,9
"2020-10-25 18:00:00",2,262.66473,182,260,0,94.284225,0.31216797,4.4242506,95796.69,16
"2020-10-26 00:00:00",2,260.4985,186.72783,324,0,96.3564,1.3673779,3.432014,95489.5,60
"2020-10-26 06:00:00",2,260.41724,208,0,0,94.619965,2.0767431,3.3071923,95222.586,99
"2020-10-26 12:00:00",2,257.71442,200,0,0,97.22826,-0.14186035,3.909807,94963.08,76
"2020-10-26 18:00:00",2,266.21512,209,200,9.25925925925926e-06,92.520355,-6.0610595,4.226885,95292.43,87
"2020-10-27 00:00:00",2,266.65695,243,250,1.85185185185185e-05,91.21967,-3.0670288,4.0477633,95747.33,91
"2020-10-27 06:00:00",2,262.27676,199,0,0,88.16921,-2.993335,4.0186377,96147.07,28
"2020-10-27 12:00:00",2,258.78638,181,0,0,92.33585,-1.3322582,3.5306249,96363.09,0
"2020-10-27 18:00:00",2,263.2012,178,250,0,90.52294,1.3849243,4.1889086,96422.125,3
"2020-10-28 00:00:00",2,262.35724,187.97739,313,0,89.49121,4.3920703,3.1786962,95861.68,42
"2020-10-28 06:00:00",2,265.67047,235,0,0,82.69565,5.935508,5.2989745,95201.6,99
"2020-10-28 12:00:00",2,269.07483,239,0,0,90.15561,2.1366773,6.681194,94584.37,91
"2020-10-28 18:00:00",2,274.38876,250,230,0,100.04986,-2.545415,5.687141,94870.19,26
"2020-10-29 00:00:00",2,274.4833,284,267,0,99.78129,-1.1314013,4.6451025,95123.266,75
"2020-10-29 06:00:00",2,273.48407,306.3822,0,0,95.40017,-0.5573218,3.1460423,95364.1,96
"2020-10-29 12:00:00",2,272.70932,277,0,0,98.93265,1.8968652,2.957014,95517.51,85
"2020-10-29 18:00:00",2,274.11667,301,180,0,99.989265,3.2377832,2.3830492,95484.1,98
"2020-10-30 00:00:00",2,274.20374,314,219,0,98.89736,4.3480983,4.0046434,95135.68,98
"2020-10-30 06:00:00",2,274.5687,306.02197,0,0,100.04321,3.3630786,4.17384,95037.914,77
"2020-10-30 12:00:00",2,274.38324,320,0,0,100.019585,1.985681,2.1766405,94869.86,100
"2020-10-30 18:00:00",2,275.33075,321,140,0,100.0012,2.4353442,2.3656104,94721.65,100
"2020-10-31 00:00:00",2,275.33127,322,184,0,99.85966,2.6486206,2.356997,94547.04,99
"2020-10-31 06:00:00",2,275.7076,323,0,0,99.4803,2.4188476,3.6989892,94445.54,100
"2020-10-31 12:00:00",2,275.4679,293.56085,0,0,90.88562,2.0429442,2.8308764,94397.18,69
"2020-10-31 18:00:00",2,282.44955,253,220,0,77.267494,1.8769336,3.0035717,94348.53,0
"2020-11-01 00:00:00",2,281.51596,279.13467,262,0,86.118645,2.705039,2.980061,94384.266,29
"2020-11-01 06:00:00",2,279.49762,276.29144,0,0,86.24575,0.17127685,3.9924266,94502.805,57
"2020-11-01 12:00:00",2,277.1515,261,0,0,89.65416,-0.86041015,3.362334,94671.74,92
"2020-11-01 18:00:00",2,283.5772,273,180,0,63.690502,0.60577637,2.0080469,94764.625,60
"2020-11-02 00:00:00",2,281.99814,300.80933,205,0,78.98685,-0.4470703,-0.9154492,94737.87,100
"2020-11-02 06:00:00",2,281.2399,346,0,0,86.75405,2.4089575,-3.3579004,94576.586,100
"2020-11-02 12:00:00",2,279.53094,342,0,4.62962962962963e-06,89.85561,2.7668774,-5.0520654,94334.71,100
"2020-11-02 18:00:00",2,279.9298,333.4331,20,0,90.24987,0.36801758,-3.5981054,94233.68,100
"2020-11-03 00:00:00",2,278.62665,335,59,0,95.14135,-2.512373,-3.4588842,94362.41,100
"2020-11-03 06:00:00",2,277.4955,335,0,0,94.86679,-2.6714697,-1.9875537,94403.12,100
"2020-11-03 12:00:00",2,277.33508,331,0,0,94.14982,-2.299353,-2.2172167,94427.05,100
"2020-11-03 18:00:00",2,278.7464,329.60382,40,1.38888888888889e-05,89.09496,1.6411035,-1.9787915,94407.51,100
"2020-11-04 00:00:00",2,279.74777,339,49,0.000268518518518519,98.40014,2.8371556,-0.058723144,94310.88,100
"2020-10-19 00:00:00",3,267.86395,9.999e+20,9.999e+20,46291666666666664,68.5971,0.86020505,4.305056,95626.59,9.999e+20
"2020-10-19 06:00:00",3,264.796,213,0,0,83.27911,-0.407666,2.565907,95587.31,93
"2020-10-19 12:00:00",3,264.25897,225,0,0,80.990654,-0.8254248,1.7598144,95540.9,97
"2020-10-19 18:00:00",3,272.8487,199.40515,270,0,33.222134,-1.340603,0.36372557,95625.67,25
"2020-10-20 00:00:00",3,268.72565,208,339,0,49.306576,1.0788281,-0.99955076,95438.85,37
"2020-10-20 06:00:00",3,267.24115,201,0,0,53.649593,0.8988867,-2.3874218,95375.89,25
"2020-10-20 12:00:00",3,269.78613,259,0,1.85185185185185e-05,88.53597,1.8591601,-5.844685,95049.69,100
"2020-10-20 18:00:00",3,273.4268,304.46008,80,0.000203703703703704,98.33633,1.6496044,-5.6974144,94912.85,100
"2020-10-21 00:00:00",3,273.75497,318,69,6.48148148148148e-05,99.468925,-1.358767,-1.2851293,94934.72,100
"2020-10-21 06:00:00",3,271.10565,305,0,4.62962962962963e-06,94.107254,-0.9132373,2.9853857,95083.36,93
"2020-10-21 12:00:00",3,266.472,210,0,0,90.17379,-0.7916064,1.7927393,95143.58,13
"2020-10-21 18:00:00",3,272.6044,236,210,0,79.63615,0.7471948,-2.9621973,95108.9,63
"2020-10-22 00:00:00",3,273.196,297,218,0,89.61808,-0.1390454,-4.940659,94969.12,100
"2020-10-22 06:00:00",3,274.25485,307,0,1.85185185185185e-05,97.700005,-0.94660157,-7.803755,94775.125,99
"2020-10-22 12:00:00",3,274.65405,319,0,5.09259259259259e-05,96.16291,-1.5832909,-8.320598,94423.805,100
"2020-10-22 18:00:00",3,273.31296,317,20,5.55555555555556e-05,94.65639,-6.8605075,-8.72465,94234.45,100
"2020-10-23 00:00:00",3,272.3787,308.0349,40,4.16666685185185e-05,93.493065,-8.303454,-3.1461546,94744.49,99
"2020-10-23 06:00:00",3,270.07382,294,0,7.87037037037037e-05,93.31255,-9.231242,-1.3604199,95166.46,99
"2020-10-23 12:00:00",3,267.8525,279.505,0,5.55555555555556e-05,90.6336,-7.912773,1.247246,95704.625,100
"2020-10-23 18:00:00",3,268.55823,242,200,4.62962962962963e-06,86.728424,-5.7433543,1.8386254,96146.53,99
"2020-10-24 00:00:00",3,266.3954,240,277,4.62962962962963e-06,93.35738,-4.3533225,0.6791015,96262.805,94
"2020-10-24 06:00:00",3,265.1539,245,0,0,93.6065,-2.7072606,0.66539794,96426.43,100
"2020-10-24 12:00:00",3,265.19214,251.99976,0,0,88.8798,-2.4538672,0.22339112,96516.44,99
"2020-10-24 18:00:00",3,268.4857,242,190,0,78.89325,-2.5041234,-0.114655755,96475.41,99
"2020-10-25 00:00:00",3,266.34033,242,242,0,93.80541,-2.0497801,-0.1205835,96277.18,100
"2020-10-25 06:00:00",3,264.99823,251,0,0,93.83803,-0.30513427,-0.17156005,96161.02,90
"2020-10-25 12:00:00",3,266.6731,254.60107,0,1.85185185185185e-05,95.50806,0.25471678,-1.3666869,95864.74,95
"2020-10-25 18:00:00",3,268.39648,283,100,0.000134259259259259,94.69349,0.33015624,-2.7894166,95627.66,100
"2020-10-26 00:00:00",3,267.81485,284.7525,147,7.87037037037037e-05,97.01,-1.1491895,-1.9206543,95489.82,100
"2020-10-26 06:00:00",3,267.11835,282,0,0.000120370375,97.02891,-1.8263086,0.7480957,95541.28,100
"2020-10-26 12:00:00",3,264.10736,259,0,3.7037037037037e-05,96.218704,-0.92105955,3.0319653,95642.3,94
"2020-10-26 18:00:00",3,263.45703,218,230,0,92.393585,-2.7766283,4.4151487,95826.6,92
"2020-10-27 00:00:00",3,262.16626,201.46008,303,0,95.44627,-2.2736182,3.2415576,95982.75,91
"2020-10-27 06:00:00",3,257.88052,178,0,0,92.17247,-1.0706885,3.2898266,96204.57,37
"2020-10-27 12:00:00",3,255.84578,169,0,0,95.23,0.60491943,2.827107,96194.97,0
"2020-10-27 18:00:00",3,262.1149,170,260,0,90.62796,3.341045,1.8346752,96037.414,0
"2020-10-28 00:00:00",3,264.25348,224.19067,281,0,88.281395,6.0335255,1.3662548,95539.71,79
"2020-10-28 06:00:00",3,268.03857,262,0,2.77777777777778e-05,95.3182,3.764812,6.0133104,95237.414,100
"2020-10-28 12:00:00",3,269.4941,265,0,2.31481481481481e-05,88.14364,-4.0540037,6.48312,95399.28,82
"2020-10-28 18:00:00",3,267.65674,208,230,0,82.5895,-7.6869674,7.937158,95913.37,62
"2020-10-29 00:00:00",3,265.46545,199,304,0,89.04131,-2.613523,5.360317,96225.875,42
"2020-10-29 06:00:00",3,262.43698,195,0,0,92.58612,-0.21580322,3.84906,96386.18,0
"2020-10-29 12:00:00",3,261.76868,195,0,0,92.58071,1.4938769,2.722412,96198.17,0
"2020-10-29 18:00:00",3,268.0608,204.19067,240,0,88.809105,4.2743554,2.432634,95829.52,1
"2020-10-30 00:00:00",3,267.6743,225,292,0,91.777916,3.2569165,0.53946775,95322.9,22
"2020-10-30 06:00:00",3,267.8326,229,0,0,85.54085,1.3801929,-0.02493164,95191.27,0
"2020-10-30 12:00:00",3,267.7686,230.05585,0,0,87.160484,-1.6389648,-2.2656078,95215.97,0
"2020-10-30 18:00:00",3,271.36096,229.01865,230,0,90.93702,-0.64892334,-3.6961937,95408.43,0
"2020-10-31 00:00:00",3,269.0943,232.05585,290,0,95.93038,0.029645996,-3.8290136,95412.71,8
"2020-10-31 06:00:00",3,269.3828,238,0,0,95.44022,1.7682787,-3.5836816,95230.805,94
"2020-10-31 12:00:00",3,270.7352,281.22083,0,0,91.37609,1.267937,-2.452024,94939.2,100
"2020-10-31 18:00:00",3,272.73422,292.07886,80,2.31481481481481e-05,96.93032,-3.2333276,-1.8421729,94425.37,99
"2020-11-01 00:00:00",3,272.36545,314.2704,50,0.000148148148148148,94.5962,-4.6442065,3.4017186,94491.586,100
"2020-11-01 06:00:00",3,271.47607,279,0,0,91.52036,-3.1143236,5.3651023,94665.37,91
"2020-11-01 12:00:00",3,270.90872,252,0,0,94.103874,-1.5593237,3.844077,94950.516,98
"2020-11-01 18:00:00",3,274.23688,292.40515,120,0,99.9861,0.18409424,6.613823,95021.8,93
"2020-11-02 00:00:00",3,275.31818,260.59485,236,0,89.55115,-1.7767675,6.584087,95104.27,46
"2020-11-02 06:00:00",3,272.0594,235.408,0,0,91.31863,-1.656267,2.8149083,95397.86,0
"2020-11-02 12:00:00",3,270.08215,227.0672,0,0,90.93227,1.8803027,-0.01843628,95326.31,0
"2020-11-02 18:00:00",3,274.50537,239,210,0,95.00684,6.23739,-1.568662,94914.016,22
"2020-11-03 00:00:00",3,275.3225,253.46008,245,0,89.347824,4.9054394,-0.94503784,94093.99,51
"2020-11-03 06:00:00",3,274.25754,251.12253,0,0,85.92263,2.8046288,2.3390527,93518.54,17
"2020-11-03 12:00:00",3,276.51276,257,0,0,80.603645,-0.3945337,6.6770506,93351.37,70
"2020-11-03 18:00:00",3,278.7736,271,200,0,85.27263,-2.203938,6.345132,93405.89,52
"2020-11-04 00:00:00",3,278.05905,263,237,0,82.07004,-1.7286596,7.7143335,93520.445,22
"2020-10-19 00:00:00",4,267.86435,9.999e+20,9.999e+20,46291666666666664,73.9,0.9770776,4.3440137,95613.35,9.999e+20
"2020-10-19 06:00:00",4,265.2856,218.40515,0,0,85.621605,0.12975341,2.4843726,95653.22,95
"2020-10-19 12:00:00",4,265.13098,232.59485,0,0,81.70123,-0.7376538,1.4847375,95530.91,96
"2020-10-19 18:00:00",4,272.7754,210,260,0,38.895016,-1.2214111,-0.19919921,95570.46,62
"2020-10-20 00:00:00",4,268.5246,207,347,0,56.70052,1.6884398,-1.7624731,95501.65,0
"2020-10-20 06:00:00",4,266.13562,197,0,0,69.77756,1.8236597,-2.3482616,95357.82,0
"2020-10-20 12:00:00",4,269.97397,254,0,1.38888888888889e-05,94.37194,2.8870263,-6.0153465,94907.555,92
"2020-10-20 18:00:00",4,272.246,301,80,0.000416666666666667,98.00047,1.6324291,-5.820879,94594.64,100
"2020-10-21 00:00:00",4,271.33115,301.50497,94,0.000187962962962963,96.34348,-5.8023486,2.1064818,94760.93,97
"2020-10-21 06:00:00",4,269.02878,259,0,0,94.95056,-0.98453856,4.081521,94909.586,77
"2020-10-21 12:00:00",4,263.81223,208,0,0,94.78025,-0.47107908,3.9845555,95138.73,24
"2020-10-21 18:00:00",4,268.70044,198,270,0,89.09486,-0.38777587,1.4555322,95243.83,10
"2020-10-22 00:00:00",4,268.03302,235.75903,317,0,92.23595,-0.44663328,-1.0489234,95361.31,75
"2020-10-22 06:00:00",4,268.90524,272.21704,0,0,94.34944,-0.25930664,-3.5160131,95453.91,100
"2020-10-22 12:00:00",4,269.29123,293,0,0.000134259259259259,96.66681,-3.7215428,-5.563061,95462.78,100
"2020-10-22 18:00:00",4,271.39133,296,140,0.000212962962962963,97.16454,-5.698384,-3.5245996,95632.81,100
"2020-10-23 00:00:00",4,270.3881,288,214,6.94444444444444e-05,88.218216,-4.8836155,-0.8618457,95949.91,97
"2020-10-23 06:00:00",4,267.0617,255.40515,0,0,91.19875,-3.32615,2.106074,96250.58,92
"2020-10-23 12:00:00",4,264.03568,224,0,0,89.84994,-2.5564647,2.3516529,96466.97,79
"2020-10-23 18:00:00",4,266.78653,212,240,0,87.97706,-1.4433349,4.12927,96555.914,70
"2020-10-24 00:00:00",4,262.83856,194,336,0,90.22973,-0.07626953,3.510896,96446.68,0
"2020-10-24 06:00:00",4,259.78912,184,0,0,89.93244,-0.5187109,3.2437718,96466.62,0
"2020-10-24 12:00:00",4,259.44476,191,0,0,88.9182,-0.33483398,2.249414,96439.6,62
"2020-10-24 18:00:00",4,264.72412,206,220,0,90.145,-2.0394042,3.3370068,96510.75,100
"2020-10-25 00:00:00",4,262.55365,192,324,0,92.777504,0.37744385,3.75937,96417.766,27
"2020-10-25 06:00:00",4,260.33194,186,0,0,92.395256,-0.62536865,3.7045703,96445.43,0
"2020-10-25 12:00:00",4,258.2733,180,0,0,94.05019,0.033427734,3.0577295,96312.19,0
"2020-10-25 18:00:00",4,262.92834,181,250,0,92.76514,1.9078686,3.4314208,96132.52,25
"2020-10-26 00:00:00",4,261.80753,202.32538,284,0,92.34238,3.1161523,2.1109838,95657.71,99
"2020-10-26 06:00:00",4,266.41858,215,0,0,92.01474,2.6377783,6.033147,95341.97,92
"2020-10-26 12:00:00",4,263.67795,198,0,0,87.24471,-2.0961156,4.9032397,95246.39,28
"2020-10-26 18:00:00",4,265.55954,186,250,0,87.965065,-2.9809935,3.3168797,95363.625,50
"2020-10-27 00:00:00",4,261.24722,192,318,0,91.19896,0.6848584,1.1420727,95126.02,29
"2020-10-27 06:00:00",4,264.45877,238,0,0,87.64109,2.4801245,-2.132019,94852.27,82
"2020-10-27 12:00:00",4,264.0554,268,0,0,88.64837,3.2416234,-4.3102612,94493.234,98
"2020-10-27 18:00:00",4,264.93698,228,230,0,94.81802,1.7852758,-4.0397067,94531.87,70
"2020-10-28 00:00:00",4,263.38998,226,270,0,96.235756,0.24009277,-2.1073022,94883.5,97
"2020-10-28 06:00:00",4,262.447,218.19292,0,0,94.666626,1.2122118,0.50414795,95168.78,93
"2020-10-28 12:00:00",4,262.47562,224,0,0,91.0281,1.5842822,-0.44029295,95245.414,90
"2020-10-28 18:00:00",4,268.61533,240,210,0,93.55757,3.5995653,-1.1367822,95182.1,87
"2020-10-29 00:00:00",4,269.1577,269,239,0,96.48528,3.3980126,-2.2905126,94789.21,97
"2020-10-29 06:00:00",4,269.4879,278.05585,0,0,95.734856,4.3363476,-1.6722461,94403.84,100
"2020-10-29 12:00:00",4,272.5729,307,0,6.48148148148148e-05,95.610985,5.595178,-0.10669189,93786.39,100
"2020-10-29 18:00:00",4,274.99304,321,60,5.55555555555556e-05,100.02933,1.611809,4.9648414,93470.1,100
"2020-10-30 00:00:00",4,271.21094,310.05585,50,0.000148148148148148,89.59005,-8.863962,6.719311,94465.44,97
"2020-10-30 06:00:00",4,270.63504,262.05585,0,9.25925925925926e-06,91.13685,-9.266974,5.596494,95102.305,95
"2020-10-30 12:00:00",4,267.56912,276,0,9.25925925925926e-06,90.60934,-6.994636,5.6114745,95596.26,99
"2020-10-30 18:00:00",4,268.056,234,200,9.25925925925926e-06,88.32882,-5.7481666,4.899414,95840.96,99
"2020-10-31 00:00:00",4,265.5836,226.371,250,9.25925925925926e-06,88.19741,-4.45958,2.9390795,95891.29,77
"2020-10-31 06:00:00",4,261.16745,184,0,0,95.62405,-4.096687,2.4267602,96058.27,13
"2020-10-31 12:00:00",4,258.19705,175,0,0,96.02695,-3.451411,2.7074144,96203.07,77
"2020-10-31 18:00:00",4,261.83142,166,240,0,88.06536,-4.1289477,2.232019,96346.47,26
"2020-11-01 00:00:00",4,259.9144,175,303,0,90.19729,-2.0827246,1.1282715,96212.71,15
"2020-11-01 06:00:00",4,258.7497,180.85385,0,0,92.39306,2.67729,-0.6821753,95958.58,26
"2020-11-01 12:00:00",4,261.8389,237,0,0,87.46961,6.1256614,-0.7006885,95233.555,100
"2020-11-01 18:00:00",4,266.92618,283.15668,120,4.62962962962963e-06,75.12939,7.081611,1.009204,94397.305,100
"2020-11-02 00:00:00",4,267.89178,259,223,0,83.32552,1.4867505,2.078125,94164.1,72
"2020-11-02 06:00:00",4,273.41077,229,0,0,86.93276,-2.7536817,3.889829,94221.24,0
"2020-11-02 12:00:00",4,270.2579,228,0,0,90.19382,-1.1361865,3.5055468,94385.45,1
