"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 06:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,82.700005,-4.7,-0.39999998,0.017239999,100485.89,9.999e+20
"2019-09-04 12:00:00",1,298.30002,424,3,2.4e-05,83.3,-6.77,2.49,0.01674,100226.25,96
"2019-09-04 18:00:00",1,299.1,436,127,0.000192,82.700005,-6.17,6.92,0.01737,100045.02,100
"2019-09-05 00:00:00",1,299.30002,435,83,0.00017,76.4,-3.6499999,7.4199996,0.01623,100092.24,99
"2019-09-05 06:00:00",1,300.30002,426,0,2e-06,60.3,-2.36,8.17,0.013599999,100079.89,99
"2019-09-05 12:00:00",1,299.9,414,2,0,59.3,-1.03,6.6299996,0.0131,100251.24,99
"2019-09-05 18:00:00",1,302.80002,416,175,0,57.600002,0.44,6.06,0.01505,100463.82,99
"2019-09-06 00:00:00",1,301.6,426,164,0,63.5,1.29,3.9499998,0.015389999,100462.79,99
"2019-09-06 06:00:00",1,298,397,0,0,82.4,0.48,2.77,0.01616,100525.836,78
"2019-09-06 12:00:00",1,294.80002,360,8,0,72.9,-0.02,2.57,0.01177,100623.79,80
"2019-09-06 18:00:00",1,305.9,361,689,0,33.100002,-0.03,4.2799997,0.01033,100587.87,33
"2019-09-07 00:00:00",1,300.4,384,516,0,50.5,0.45999998,2.29,0.011419999,100631.25,3
"2019-09-07 06:00:00",1,296.30002,364,0,0,65.6,0.82,1.9599999,0.01153,100742.016,15
"2019-09-07 12:00:00",1,295.1,350,8,0,71.9,-0.14999999,1.36,0.0117999995,100835.664,40
"2019-09-07 18:00:00",1,308.80002,375,678,0,26.7,0.48,1.93,0.00974,100774.56,42
"2019-09-08 00:00:00",1,300.6,399,503,0,52,0.78999996,0.59,0.01184,100738.19,40
"2019-09-08 06:00:00",1,297.1,377,0,0,69.4,0.90999997,1.5799999,0.012829999,100932.75,10
"2019-09-08 12:00:00",1,296.9,372,8,0,78.8,0.56,1.6899999,0.014389999,101093.35,7
"2019-09-08 18:00:00",1,311.7,409,662,0,31.4,0.17,0.78,0.013429999,101038.16,4
"2019-09-09 00:00:00",1,303.30002,462,260,1e-06,56.8,0.17999999,-0.96999997,0.01517,101036.02,73
"2019-09-09 06:00:00",1,299,433,0,0,75.8,0.58,-0.84999996,0.01572,101214.49,70
"2019-09-09 12:00:00",1,299.4,400,7,0,78.9,0.29,0.76,0.0167,101332.38,19
"2019-09-09 18:00:00",1,307.30002,424,646,0.000113,47.3,-1.25,1.4499999,0.0156,101354.87,37
"2019-09-10 00:00:00",1,300.80002,426,439,0.000213,72.1,-0.45999998,-1.55,0.01654,101376.48,72
"2019-09-10 06:00:00",1,297.5,399,0,0,87.4,0.17999999,-1.92,0.016479999,101465.125,34
"2019-09-10 12:00:00",1,296.7,375,7,0,90,-0.64,-1.66,0.016169999,101612.08,6
"2019-09-10 18:00:00",1,305.5,392,656,1e-06,44.100002,-0.7,-3.6499999,0.01328,101606.54,2
"2019-09-11 00:00:00",1,299.9,409,478,5e-06,70.6,-0.68,-3.52,0.01531,101608.52,5
"2019-09-11 06:00:00",1,296.5,382,0,0,88,-0.42,-1.87,0.01559,101646.42,0
"2019-09-11 12:00:00",1,296.5,378,7,0,87.6,-1.1999999,-1.29,0.015509999,101702.44,8
"2019-09-11 18:00:00",1,304.80002,412,545,3e-06,48.100002,-0.53,-3.6899998,0.01395,101608.39,42
"2019-09-12 00:00:00",1,299.4,413,470,4.2e-05,76.700005,-0.97999996,-2.97,0.016169999,101556.1,24
"2019-09-12 06:00:00",1,296.80002,391,0,0,89.9,-0.72999996,-1.7199999,0.01625,101542.266,19
"2019-09-12 12:00:00",1,297.2,390,6,0,89.4,-1.24,-1.54,0.01654,101584.78,9
"2019-09-12 18:00:00",1,304.7,408,624,5.1e-05,53.100002,-1.03,-4.79,0.01531,101528.96,10
"2019-09-13 00:00:00",1,300.2,411,470,2.4e-05,70.9,-0.28,-3.6,0.01572,101437.97,14
"2019-09-13 06:00:00",1,297.4,392,0,0,86.9,-0.14,-2.1599998,0.01628,101473.64,2
"2019-09-13 12:00:00",1,297.1,388,6,0,89.6,-0.07,-1.64,0.01649,101400.65,2
"2019-09-13 18:00:00",1,304,410,622,7.9e-05,58.100002,-0.03,-3.1899998,0.016139999,101355.36,10
"2019-09-14 00:00:00",1,299,411,455,0.00029999999,83.1,0.57,-2.97,0.01714,101317.22,47
"2019-09-14 06:00:00",1,297.1,397,0,1e-06,91.200005,1.48,-1.17,0.01677,101369.305,74
"2019-09-14 12:00:00",1,296.6,386,6,0,94.200005,0.84999996,-0.099999994,0.01683,101400.266,7
"2019-09-14 18:00:00",1,305,411,573,2e-06,50.8,0.65,-1.5799999,0.01485,101334.23,20
"2019-09-15 00:00:00",1,300.2,419,410,7e-05,71.5,0.89,-2.26,0.015859999,101274.8,32
"2019-09-15 06:00:00",1,297.4,395,0,1e-06,87.8,1.73,-1.16,0.01649,101384.83,7
"2019-09-15 12:00:00",1,296.9,387,6,0,92.9,1.18,-0.65,0.016859999,101462.445,1
"2019-09-15 18:00:00",1,305.6,408,621,2e-05,49.600002,1.03,-2.1699998,0.01502,101374.39,38
"2019-09-16 00:00:00",1,298.4,424,312,0.000212,90.1,2.37,-0.65,0.01786,101458.24,92
"2019-09-16 06:00:00",1,296.30002,399,0,1e-06,94.8,1.17,-0.24,0.01661,101478.15,63
"2019-09-16 12:00:00",1,296.30002,387,5,0,92.9,0.95,-0.29,0.016239999,101547.62,59
"2019-09-16 18:00:00",1,307.6,407,598,1.5e-05,42,-0.03,-0.07,0.014239999,101495.12,66
"2019-09-17 00:00:00",1,298.9,418,412,0.000156,80.1,1.13,-2.11,0.016409999,101499.14,61
"2019-09-17 06:00:00",1,296.5,390,0,0,89.4,1.12,-0.03,0.01589,101500.14,1
"2019-09-17 12:00:00",1,296.30002,382,6,0,90.3,-0.57,0.84999996,0.01582,101521.305,0
"2019-09-17 18:00:00",1,306.30002,403,633,1e-06,43.5,-1.02,-1.5899999,0.01378,101480.39,1
"2019-09-18 00:00:00",1,300.80002,422,375,0,63.2,0.58,-2.59,0.01456,101346.914,23
"2019-09-18 06:00:00",1,297.30002,391,0,0,79.1,1.92,-0.19999999,0.01476,101396.49,1
"2019-09-18 12:00:00",1,296.7,384,5,0,83.700005,0.78,1.25,0.015029999,101404.09,0
"2019-09-18 18:00:00",1,307,406,629,7e-06,41.600002,-1.8399999,-0.049999997,0.01366,101197.19,2
"2019-09-19 00:00:00",1,301,427,391,7.4e-05,66.700005,0.53,-1.12,0.01554,101097,31
"2019-09-19 06:00:00",1,297.9,397,0,0,77.1,1.89,0.65,0.01495,101082.37,4
"2019-09-19 12:00:00",1,296.80002,386,5,2e-06,83.6,0.5,1.26,0.0150999995,101124.05,0
"2019-09-19 18:00:00",1,307.80002,404,631,0,35.7,-1.6999999,-0.51,0.0123,100965.44,13
"2019-09-20 00:00:00",1,301.4,432,279,0,57.5,0.04,-2.46,0.013719999,100914.445,51
"2019-09-20 06:00:00",1,297,394,0,1.1e-05,84,-0.08,-1.5699999,0.01536,101019.51,11
"2019-09-04 06:00:00",2,299,9.999e+20,9.999e+20,9.999e+20,82.1,-5.0499997,-0.099999994,0.01705,100493.27,9.999e+20
"2019-09-04 12:00:00",2,298.2,417,3,2.4e-05,83.1,-6.6299996,2.6799998,0.01649,100294.93,99
"2019-09-04 18:00:00",2,299,432,141,0.000212,81.8,-5.6099997,7,0.01708,100045.24,100
"2019-09-05 00:00:00",2,299.5,434,88,0.00017,74.1,-3.35,7.5699997,0.01589,100092.75,100
"2019-09-05 06:00:00",2,300.5,423,0,2e-06,57.8,-2,7.8999996,0.013189999,100057.766,99
"2019-09-05 12:00:00",2,299.9,415,1,0,58.7,-0.24,6.72,0.01291,100235.48,99
"2019-09-05 18:00:00",2,303.4,417,178,0,56.2,1.04,6.3199997,0.01512,100488.79,99
"2019-09-06 00:00:00",2,302.5,434,255,0,58.7,1.17,3.82,0.015059999,100480.06,99
"2019-09-06 06:00:00",2,299,405,0,0,82.200005,0.58,2.82,0.01711,100591.3,85
"2019-09-06 12:00:00",2,296,374,8,0,77.1,-0.02,2.22,0.01337,100685.81,41
"2019-09-06 18:00:00",2,306.6,374,682,0,33.600002,0.5,4.4,0.010919999,100666.12,13
"2019-09-07 00:00:00",2,300.7,387,515,0,49.600002,0.45,2.37,0.01141,100657.79,12
"2019-09-07 06:00:00",2,296.5,366,0,0,64.4,0.53999996,1.99,0.01151,100745.73,16
"2019-09-07 12:00:00",2,295.7,354,8,0,70.9,-0.19999999,1.13,0.01205,100853.49,22
"2019-09-07 18:00:00",2,308.9,379,679,0,27.7,0.84999996,1.66,0.0101499995,100804.81,23
"2019-09-08 00:00:00",2,300.80002,401,504,0,53.2,1.02,0.21,0.0122299995,100772,30
"2019-09-08 06:00:00",2,296.6,377,0,0,73.8,1.13,0.45999998,0.013259999,100981.51,19
"2019-09-08 12:00:00",2,296.5,369,8,0,76.200005,1.4399999,1.24,0.0135699995,101152.305,10
"2019-09-08 18:00:00",2,310.1,394,669,0,30.7,0.94,0.96999997,0.01198,101175.914,15
"2019-09-09 00:00:00",2,303.30002,430,479,0,52.100002,0.06,-1.5,0.01389,101068.836,26
"2019-09-09 06:00:00",2,298.80002,415,0,0,76.700005,0.94,-1.12,0.01568,101341,34
"2019-09-09 12:00:00",2,298.2,393,7,0,80.700005,1.48,-0.099999994,0.015929999,101428.15,2
"2019-09-09 18:00:00",2,309.7,418,650,2.3e-05,38.4,-0.31,0.17,0.0146699995,101405.71,1
"2019-09-10 00:00:00",2,300.2,441,269,0.000138,74.1,-0.68,-2.6699998,0.01642,101442.586,43
"2019-09-10 06:00:00",2,297.9,415,0,9e-06,85.9,0.31,-1.7199999,0.01659,101463.65,41
"2019-09-10 12:00:00",2,297.4,388,7,2e-06,87.6,-0.28,-1.5,0.01635,101628.43,1
"2019-09-10 18:00:00",2,306.6,399,656,0,39.5,-0.7,-2.72,0.012689999,101534.336,1
"2019-09-11 00:00:00",2,300.6,408,480,0,63,-0.38,-4.08,0.014269999,101650.27,3
"2019-09-11 06:00:00",2,296.5,382,0,0,88.200005,0.17999999,-1.5799999,0.01555,101635.84,1
"2019-09-11 12:00:00",2,297,378,7,0,88.200005,-0.84999996,-0.94,0.01604,101723.27,0
"2019-09-11 18:00:00",2,302.7,406,640,0.000161,65.5,-0.59999996,-3.32,0.01683,101674.484,6
"2019-09-12 00:00:00",2,299.7,417,455,5.4e-05,71.9,-0.03,-2.22,0.01542,101580.086,27
"2019-09-12 06:00:00",2,296.4,388,0,0,86,0.12,-1.6999999,0.01514,101689.69,0
"2019-09-12 12:00:00",2,296.80002,382,6,0,87.9,-0.79999995,-0.95,0.015829999,101729.3,1
"2019-09-12 18:00:00",2,304,407,601,2.4e-05,55.4,-1.16,-3.75,0.015299999,101775.57,23
"2019-09-13 00:00:00",2,300.1,415,433,4.9e-05,71.8,-0.29,-3.6899998,0.015789999,101719.93,20
"2019-09-13 06:00:00",2,297.6,393,0,0,86.200005,-0.96,-2.2,0.01628,101949.91,2
"2019-09-13 12:00:00",2,297.2,390,6,1e-06,87.9,-1.26,-2.1299999,0.01622,101835.64,3
"2019-09-13 18:00:00",2,304.2,415,545,9e-06,54.2,-1.18,-4.69,0.015079999,101875.24,27
"2019-09-14 00:00:00",2,300.2,419,413,1e-05,70.3,-1.76,-3.28,0.01559,101697.28,15
"2019-09-14 06:00:00",2,297.7,395,0,0,82.6,-1.8399999,-2.3899999,0.0157,101666.125,1
"2019-09-14 12:00:00",2,296.80002,388,6,0,85.700005,-1.52,-1.89,0.015459999,101649.99,2
"2019-09-14 18:00:00",2,302.9,414,515,1.2e-05,57.600002,-1.62,-4.11,0.01499,101534.48,26
"2019-09-15 00:00:00",2,299.5,409,424,2.6e-05,69.6,-1.5,-3.22,0.01483,101508.65,11
"2019-09-15 06:00:00",2,296.2,382,0,0,85.8,-0.87,-1.75,0.01499,101408.12,0
"2019-09-15 12:00:00",2,295.7,371,6,0,86.200005,-1.64,-0.65,0.01454,101570.25,1
"2019-09-15 18:00:00",2,303.7,392,607,5e-06,47.8,-1.6899999,-3.75,0.013069999,101254.65,9
"2019-09-16 00:00:00",2,299.2,400,413,2e-06,63.4,-0.19,-2.6499999,0.013259999,101385.945,13
"2019-09-16 06:00:00",2,296,379,0,0,77.4,-0.099999994,-1.9,0.013309999,101461.78,23
"2019-09-16 12:00:00",2,295.6,369,6,0,80.200005,-1.64,-1.38,0.0134499995,101683.28,23
"2019-09-16 18:00:00",2,303.2,397,544,4e-06,53.4,-2.18,-4.02,0.014049999,101589.5,19
