"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-08 06:00:00",1,282.5,9.999e+20,9.999e+20,9.999e+20,62.4,-1.5999999,1.22,0.00447,102250.4,9.999e+20
"2020-01-08 12:00:00",1,279.16,249,0,0,66.8,-2.35,0.11,0.00381,102439.87,1
"2020-01-08 18:00:00",1,288.9,253,400,0,31,-3.62,-0.66999996,0.00338,102593.6,0
"2020-01-09 00:00:00",1,283.16,267,310,0,49.9,-1.64,-1.73,0.00373,102697.43,0
"2020-01-09 06:00:00",1,281.13,256,0,0,65.6,-1.8399999,-1.5999999,0.00428,102740.016,0
"2020-01-09 12:00:00",1,282.74,275,0,0,89.5,-2.01,-1.73,0.0065099997,102714.3,0
"2020-01-09 18:00:00",1,293.52,332,280,1e-06,61.7,1.52,-4.81,0.009,102693.96,24
"2020-01-10 00:00:00",1,290.88998,390,70,3e-06,79.200005,-0.06,-3.01,0.0098,102637.28,94
"2020-01-10 06:00:00",1,290.91,390,0,7e-06,82.6,0.78999996,-2.6699998,0.01024,102534.3,96
"2020-01-10 12:00:00",1,289.69998,366,0,7e-06,94.200005,0.35,-3.11,0.0108199995,102440.29,61
"2020-01-10 18:00:00",1,298.15,355,350,0,55.600002,3.09,-5.23,0.01083,102271.39,43
"2020-01-11 00:00:00",1,293.52,387,166,1e-06,78.1,1.6999999,-3.8799999,0.01146,102141.875,77
"2020-01-11 06:00:00",1,292.47,356,0,0,91,2.6,-3.11,0.01253,101969.56,48
"2020-01-11 12:00:00",1,292.75998,362,0,0,94.9,2.52,-2.59,0.013309999,101804.12,25
"2020-01-11 18:00:00",1,297.65,399,150,1.3e-05,75.700005,5.45,-1.5699999,0.014389999,101560.52,75
"2020-01-12 00:00:00",1,295.56,423,49,2.7e-05,87.1,3.54,-0.82,0.01456,101569.87,98
"2020-01-12 06:00:00",1,294.94998,398,0,1.8e-05,87.9,3.75,0.85999995,0.01416,101616.37,96
"2020-01-12 12:00:00",1,294.1,399,0,8.4e-05,93.700005,4.17,0.17999999,0.0143099995,101694.19,99
"2020-01-12 18:00:00",1,298.69,396,190,8.2e-05,75.6,4.67,1.12,0.01526,101729.63,93
"2020-01-13 00:00:00",1,296.46,420,189,1.1e-05,84.8,1.01,0.57,0.014959999,101748.25,73
"2020-01-13 06:00:00",1,295.06,422,0,9.1e-05,92.8,1.37,-0.84,0.01499,101909.52,95
"2020-01-13 12:00:00",1,293.34,388,0,5e-06,98.5,2.19,-0.48,0.01432,101983.04,57
"2020-01-13 18:00:00",1,300.38,386,330,1.5e-05,63.8,4.96,-0.51,0.014219999,101834.07,35
"2020-01-14 00:00:00",1,296.34,415,180,2.1e-05,80.6,0.71,0.32999998,0.014079999,101911.836,77
"2020-01-14 06:00:00",1,294.5,415,0,4.9e-05,89.700005,1.62,-0.64,0.01399,101978.086,96
"2020-01-14 12:00:00",1,293.47,405,0,1.9e-05,93.5,2.05,-0.08,0.01368,101973.99,90
"2020-01-14 18:00:00",1,299.94998,387,310,2e-06,59.3,2.76,1.48,0.0128999995,101872.836,80
