"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-28 06:00:00",1,271,9.999e+20,9.999e+20,9.999e+20,94.700005,-0.52,2.6299999,0.00318,96804.64,9.999e+20
"2020-01-28 12:00:00",1,269.9,220,0,0,96.5,-1.12,2.02,0.00296,96969.555,4
"2020-01-28 18:00:00",1,273.47998,242,270,6e-06,81,-2.76,2.21,0.0032499998,97062.21,37
"2020-01-29 00:00:00",1,270.04,266,93,8e-06,94,-1.8499999,1.35,0.00291,97336.23,68
"2020-01-29 06:00:00",1,268.13,206,0,0,88.9,-2.23,1.4599999,0.00236,97534.68,5
"2020-01-29 12:00:00",1,266.22,197,0,0,87.700005,-2.3999999,2.01,0.00199,97692.305,8
"2020-01-29 18:00:00",1,270.43,193,350,0,68.8,-2.73,2.29,0.0021799998,97840.164,5
"2020-01-30 00:00:00",1,266.47998,192,176,0,81.4,-2.6699998,1.5899999,0.0018699999,98178.99,0
"2020-01-30 06:00:00",1,263.36,180,0,0,80.9,-1.9,1.14,0.00142,98515.22,0
"2020-01-30 12:00:00",1,262.55,178,0,0,80.700005,-1.31,0.7,0.0013199999,98740.1,0
"2020-01-30 18:00:00",1,271.13,188,350,0,42.4,0.29,0.94,0.0014,98818.96,0
"2020-01-31 00:00:00",1,267.86,201,177,0,63.9,0.29999998,1.13,0.00163,98873.46,23
"2020-01-31 06:00:00",1,266.8,198,0,0,69.9,0.06,1.52,0.0016399999,98870.24,38
"2020-01-31 12:00:00",1,266.02,196,0,0,73,-0.08,1.5899999,0.0016099999,98865.33,42
"2020-01-31 18:00:00",1,273.72,198,350,0,51.2,-0.03,1.99,0.00205,98754.15,0
"2020-02-01 00:00:00",1,270.1,217,175,0,77.8,-0.21,1.35,0.00238,98728.29,20
"2020-02-01 06:00:00",1,269.16,218,0,0,81.6,0.35999998,1.15,0.00232,98594.7,36
"2020-02-01 12:00:00",1,268.83,228,0,2e-06,85.3,0.08,-0.02,0.00238,98304.19,43
"2020-02-01 18:00:00",1,275.78,252,290,6e-06,66.9,1.26,0.53,0.00315,97864,54
"2020-02-02 00:00:00",1,272.38,278,137,6e-06,95.200005,1.02,-0.57,0.00351,97517.52,70
"2020-02-02 06:00:00",1,271.91998,278,0,9e-06,98.700005,1.43,0.74,0.00354,97043.46,79
"2020-02-02 12:00:00",1,271.83,274,0,1.5e-05,97.9,1.61,1.0799999,0.0034999999,96625.2,91
"2020-02-02 18:00:00",1,275.21,265,200,3.4e-05,81.8,1.61,2.22,0.00376,96080.164,79
"2020-02-03 00:00:00",1,272.77,273,106,3.7e-05,95.700005,0.90999997,2.06,0.0037,95914.93,76
"2020-02-03 06:00:00",1,271.32,239,0,6e-06,86.4,-3.4399998,4.18,0.00299,96303.14,35
"2020-02-03 12:00:00",1,270.4,218,0,0,80.9,-3.4199998,3.83,0.0025799999,97205.27,12
"2020-02-03 18:00:00",1,274.88998,213,360,0,67.6,-0.82,1.9399999,0.00299,97770.52,1
"2020-02-04 00:00:00",1,271.72,234,168,0,90.4,2.47,0.56,0.00317,97782.33,23
"2020-02-04 06:00:00",1,273.35,239,0,0,94.4,2.48,2.56,0.00375,97447.87,35
"2020-02-04 12:00:00",1,274.25998,264,0,0,98.1,1.8199999,2.03,0.00417,97228.266,88
"2020-02-04 18:00:00",1,279.37,292,220,3e-06,89.6,2.36,2.81,0.0054699997,96893.4,99
"2020-02-05 00:00:00",1,277.22,314,93,2e-05,97.700005,0.87,3.4199998,0.00514,96887.36,94
"2020-02-05 06:00:00",1,270.44,257,0,1e-06,83.6,-1.5899999,5.97,0.00268,97091.805,65
"2020-02-05 12:00:00",1,266.72998,203,0,0,53.600002,-3.59,5.8199997,0.0012599999,98006.49,19
"2020-02-05 18:00:00",1,267.36,178,375,0,34.100002,-3.26,5.77,0.00084,98209.85,18
"2020-02-06 00:00:00",1,264.84,176,197,0,44.2,-1.81,3.75,0.00087999995,98385.69,9
"2020-02-06 06:00:00",1,263.99,177,0,0,50.100002,0.68,1.5699999,0.00093,98369.46,2
"2020-02-06 12:00:00",1,264.22998,184,0,0,59.2,1.99,1.3,0.0011199999,98311.56,2
"2020-02-06 18:00:00",1,272.74,197,371,0,34.5,2.4299998,2.9099998,0.0013,98114.555,1
"2020-02-07 00:00:00",1,270.1,205,195,0,47.3,2.55,0.31,0.0014599999,98048.6,1
"2020-02-07 06:00:00",1,269.44,204,0,0,75.3,2.48,-0.26,0.00222,97714.83,17
"2020-02-07 12:00:00",1,271.06,269,0,4.5e-05,95.4,0.59999996,-1.9399999,0.0032,97079.74,86
"2020-02-07 18:00:00",1,274.47998,303,82,0.000325,98.5,-0.79999995,-1.1,0.00432,95877.54,95
"2020-02-08 00:00:00",1,272.52,295,71,6.4e-05,98,-0.53,2.51,0.00373,95454.086,89
"2020-02-08 06:00:00",1,271.25,236,0,0,91.5,-0.84999996,6.0899997,0.0031599998,95618.06,44
"2020-02-08 12:00:00",1,268.52,232,0,5e-06,86.700005,-1.3399999,7.8599997,0.0023999999,96332.11,41
"2020-02-08 18:00:00",1,268.63998,237,316,9e-06,74.9,-2.71,8.309999,0.00208,96928.93,72
"2020-02-09 00:00:00",1,264.68,223,156,7e-06,73.1,-2.7,7.22,0.00145,97648.664,65
"2020-02-09 06:00:00",1,261.19,167,0,0,62.5,-2.57,5.3599997,9e-04,98196.07,1
"2020-02-09 12:00:00",1,260.25,163,0,0,61.7,-2.01,3.85,0.00081,98650.91,0
"2020-02-09 18:00:00",1,265.82,169,401,0,51.2,-1.75,3.82,0.0011,98785.61,0
"2020-02-10 00:00:00",1,264.41998,182,212,0,72.9,0.21,2.29,0.0013799999,99030.95,1
"2020-02-10 06:00:00",1,263.69,184,0,0,80.9,-0.35999998,1.73,0.00145,99139.73,1
"2020-02-10 12:00:00",1,263.12,185,0,0,84.5,-0.65999997,1.14,0.00143,99440.13,1
"2020-02-10 18:00:00",1,271.38,195,390,0,48.5,-0.47,-0.74,0.0016099999,99417.555,19
"2020-02-11 00:00:00",1,269.05,233,197,1e-06,62.9,0.45999998,-1.8499999,0.0017499999,99456.06,61
"2020-02-11 06:00:00",1,268.38,278,0,0.000204,93.200005,-0.14,-3.31,0.0024899999,99009.92,96
"2020-02-11 12:00:00",1,269.07,288,0,0.000274,95.8,-0.049999997,-4.67,0.00271,98600.305,99
"2020-02-11 18:00:00",1,272.00998,298,50,0.000137,96.8,0.84999996,-3.1999998,0.0034599998,98009.6,97
"2020-02-12 00:00:00",1,273.38998,310,28,0.000134,98.5,0.12,-1.28,0.00392,97442.52,94
"2020-02-12 06:00:00",1,273.74,314,0,0.000313,99.6,-1.03,1.38,0.0041199997,96185.58,96
"2020-02-12 12:00:00",1,272.9,298,0,0.000207,94.4,-0.35999998,5.8799996,0.00367,96020.055,80
"2020-02-12 18:00:00",1,273.35,238,360,5e-06,89.1,-0.65999997,7.94,0.00357,96260.77,23
"2020-02-13 00:00:00",1,270.21,267,136,1.7e-05,92.4,0.56,4.89,0.0029199999,96641.336,82
"2020-02-13 06:00:00",1,265.74,251,0,3.3e-05,84.1,-2.3999999,8.599999,0.0018399999,97068.27,91
"2020-01-28 06:00:00",2,271.2,9.999e+20,9.999e+20,9.999e+20,94.8,-0.48999998,2.6799998,0.00321,96797.414,9.999e+20
"2020-01-28 12:00:00",2,269.97,220,0,0,96.700005,-0.97999996,2,0.00299,96981.39,4
"2020-01-28 18:00:00",2,273.61,239,290,5e-06,80.6,-2.87,2.2,0.00327,97088.29,36
"2020-01-29 00:00:00",2,269.97998,243,126,4e-06,93.200005,-2.22,1.3399999,0.00287,97357.64,39
"2020-01-29 06:00:00",2,267.71,204,0,0,87,-2.37,1.54,0.0022399998,97580.375,8
"2020-01-29 12:00:00",2,265.91998,195,0,0,87.200005,-2.3799999,2.09,0.00192,97721.78,12
"2020-01-29 18:00:00",2,270.4,190,350,0,65.700005,-2.82,2.24,0.00208,97879.43,2
"2020-01-30 00:00:00",2,266.50998,191,176,0,80.3,-2.51,1.63,0.00185,98219.08,0
"2020-01-30 06:00:00",2,263.72,181,0,0,79.6,-1.76,1.1,0.00144,98521.93,0
"2020-01-30 12:00:00",2,262.88998,179,0,0,79.4,-1.06,0.42999998,0.00133,98733.39,0
"2020-01-30 18:00:00",2,271.04,187,350,0,43.5,0.74,1.28,0.00143,98774.62,14
"2020-01-31 00:00:00",2,267.94,201,173,0,67.1,-0.11,1.15,0.0017299999,98888.73,36
"2020-01-31 06:00:00",2,266.97,200,0,0,68.8,-0.14999999,1.4699999,0.0016399999,98875.44,59
"2020-01-31 12:00:00",2,266.37,202,0,0,75.200005,-0.53999996,1.53,0.0016999999,98885.89,67
"2020-01-31 18:00:00",2,273.6,202,350,0,58.9,-0.85999995,1.63,0.00234,98876.945,14
"2020-02-01 00:00:00",2,269.71,209,178,0,86.3,-0.83,1.11,0.00256,98862.76,0
"2020-02-01 06:00:00",2,268.44,208,0,0,86,0.55,0.78,0.00231,98691.1,38
"2020-02-01 12:00:00",2,268.32,237,0,0,81.1,0.19,-0.71,0.00217,98257.33,98
"2020-02-01 18:00:00",2,273.68,264,190,1e-06,60.3,0.08,-1.1899999,0.00244,97747.766,97
"2020-02-02 00:00:00",2,270.28,256,104,5e-06,86.1,-0.84999996,-1.4,0.00272,97232.73,95
"2020-02-02 06:00:00",2,268.80002,227,0,0,88.9,-2,-0.58,0.00251,96754.37,62
"2020-02-02 12:00:00",2,268.30002,233,0,1e-06,84.8,-1.87,0.01,0.0023,96437.23,85
"2020-02-02 18:00:00",2,273.7,233,300,0,55.7,-2.8799999,0.7,0.00228,96301.73,84
"2020-02-03 00:00:00",2,270.47998,235,142,0,79.200005,-2.8,1.88,0.0025499999,96733.13,82
"2020-02-03 06:00:00",2,268,208,0,0,63.7,-2.6799998,2.74,0.00168,97061.266,14
"2020-02-03 12:00:00",2,267.53,205,0,0,75.4,-1.79,2.55,0.00191,97382.5,3
"2020-02-03 18:00:00",2,274.44,218,340,0,55.8,-0.71999997,3.03,0.00239,97484.35,37
"2020-02-04 00:00:00",2,271.44998,229,181,0,86.3,0.06,1.93,0.00297,97521.39,1
"2020-02-04 06:00:00",2,271.52,239,0,0,97.700005,0.39,1.5,0.00338,97489.44,40
"2020-02-04 12:00:00",2,272.21,264,0,0,98.6,1.4399999,0.96999997,0.00361,97184.16,86
"2020-02-04 18:00:00",2,276.56,298,140,5.8999998e-05,85.200005,1.06,2.33,0.00429,96633.37,100
"2020-02-05 00:00:00",2,274.88998,294,76,3.6e-05,97.8,0.89,3.05,0.00438,96519.766,67
"2020-02-05 06:00:00",2,274,257,0,0,88.6,-0.59,5.9,0.00372,96621.35,67
"2020-02-05 12:00:00",2,267.44,214,0,1e-06,57.9,-3.06,5.23,0.00145,97835.85,18
"2020-02-05 18:00:00",2,267.71,182,370,0,39.9,-3.3799999,4.35,0.00101,98282.49,12
"2020-02-06 00:00:00",2,265.24,187,191,0,51.4,-1.78,2.78,0.00105,98628.21,16
"2020-02-06 06:00:00",2,263.56,177,0,0,52.4,-1.1899999,3.02,0.00093,98876.836,3
"2020-02-06 12:00:00",2,262.78,167,0,0,49.9,1.04,1.4499999,0.00081999996,99161.086,2
"2020-02-06 18:00:00",2,269.13,178,380,0,27.800001,2.99,1.65,0.00078,98951.22,1
"2020-02-07 00:00:00",2,267.75998,195,190,0,24.6,4.35,0.42,0.00062,98668.69,41
"2020-02-07 06:00:00",2,270.1,225,0,4e-06,71.4,5.23,1.31,0.0022099998,97996.45,94
"2020-02-07 12:00:00",2,273.96,295,0,0.000207,98.1,3.54,0.51,0.00408,97213.87,90
"2020-02-07 18:00:00",2,275.59,308,100,0.000362,93.200005,0.17999999,3.72,0.0043699997,96878.09,97
"2020-02-08 00:00:00",2,271.27,229,188,0,90.9,-1.1999999,3.26,0.0030999999,97159.77,8
"2020-02-08 06:00:00",2,269,209,0,0,92.9,0.19,1.6999999,0.00265,97325.29,3
"2020-02-08 12:00:00",2,268.1,208,0,0,91.6,-0.85999995,1.0799999,0.00244,97057.445,7
"2020-02-08 18:00:00",2,274.31,228,350,1e-06,74.700005,-0.29999998,2.1599998,0.0032,96538.016,26
"2020-02-09 00:00:00",2,271.8,246,183,1e-06,94.200005,0.65,2.22,0.00336,96679.77,39
"2020-02-09 06:00:00",2,267.6,263,0,8e-06,71.8,-2.03,7.2999997,0.00183,97148.195,81
"2020-02-09 12:00:00",2,261.1,185,0,1e-06,60.3,-2.9299998,6.2799997,0.00086,98048.586,29
"2020-02-09 18:00:00",2,261.87,154,406,0,40.5,-3.73,6.0099998,0.00061,98769.65,1
"2020-02-10 00:00:00",2,259.16,155,214,0,48.7,-2.7,3.82,0.00055999996,99779.836,1
"2020-02-10 06:00:00",2,258.12,154,0,0,50.3,-1.23,2.37,0.00052999996,100126.9,2
"2020-02-10 12:00:00",2,258.04,160,0,0,62.7,-1.1,1.4399999,0.00065,100566.305,11
"2020-02-10 18:00:00",2,265.1,167,401,0,39.5,-0.79999995,1.63,0.00077,100534.96,11
"2020-02-11 00:00:00",2,263.96,183,213,0,51.2,-0.04,-0.97999996,0.00091,100598.36,11
"2020-02-11 06:00:00",2,263.5,186,0,0,51.4,1.4,-0.96,0.00087999995,100349.125,5
"2020-02-11 12:00:00",2,264.1,194,0,0,58,2.26,-1.04,0.0010599999,99991.96,28
"2020-02-11 18:00:00",2,271.5,260,153,0.00013,88.200005,5.37,0.45,0.003,99223.24,96
"2020-02-12 00:00:00",2,273.80002,301,65,0.000172,98.6,3.5,0.87,0.00399,98481.27,97
"2020-02-12 06:00:00",2,275.80002,320,0,0.000362,98.700005,2.8999999,2.83,0.00465,97822.91,97
"2020-02-12 12:00:00",2,275,312,0,8.6e-05,98.5,1.4,2.62,0.00441,97714.05,95
"2020-02-12 18:00:00",2,277.80002,292,280,7e-06,88,-1.74,3.53,0.00477,97869.39,77
"2020-02-13 00:00:00",2,271.13998,273,129,1e-06,89,-2.22,1.41,0.00299,98341.96,97
"2020-02-13 06:00:00",2,264.9,242,0,3e-06,79.5,-2.9299998,0.45999998,0.0016099999,98709.11,100
"2020-01-28 06:00:00",3,271.1,9.999e+20,9.999e+20,9.999e+20,95.1,-0.69,2.59,0.0032,96726.125,9.999e+20
"2020-01-28 12:00:00",3,269.97,220,0,0,96.5,-1.15,1.9799999,0.0029799999,96917.67,5
"2020-01-28 18:00:00",3,273.59,241,280,6e-06,80.200005,-2.82,2.1299999,0.0032499998,97020.58,35
"2020-01-29 00:00:00",3,270.16,254,100,5e-06,94.6,-1.8199999,1.42,0.00296,97263.2,57
