"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-16 00:00:00",1,285.01944,306,194,0,83.72973,1.11969,2.5140576,95200.69,1
"2020-11-16 06:00:00",1,281.66003,285.8523,0,0,62.59504,-1.3553882,3.8492675,95405.77,80
"2020-11-16 12:00:00",1,277.92438,263,0,0,71.239006,-1.9711157,3.9511986,95728.09,100
"2020-11-16 18:00:00",1,282.86188,256,350,0,49.57997,-3.775581,4.488762,95958.24,65
"2020-11-17 00:00:00",1,277.22836,243,205,0,76.21049,-1.600288,2.143496,96181.75,0
"2020-11-17 06:00:00",1,273.99094,227,0,0,90.22262,0.24578369,1.7876172,96120.44,0
"2020-11-17 12:00:00",1,272.6383,223,0,0,89.720924,0.023444824,1.8855102,96034.97,0
"2020-11-17 18:00:00",1,283.2714,240.09874,370,0,37.378963,-2.6248462,6.6781077,95805.79,1
"2020-11-18 00:00:00",1,275.354,238,203,0,66.122696,-1.9209448,2.902505,96170.96,0
"2020-11-18 06:00:00",1,271.33105,218,0,0,67.470535,-1.307224,2.0628002,96404.734,0
"2020-11-18 12:00:00",1,269.3457,201.69562,0,0,62.822323,-0.44836915,2.4365697,96686.49,0
"2020-11-18 18:00:00",1,277.65833,209.43915,380,0,30.315723,-2.1667724,3.5148876,96696.414,22
"2020-11-19 00:00:00",1,272.25967,222,202,0,48.653053,-0.84492916,1.7945287,96771.78,2
"2020-11-19 06:00:00",1,270.79617,221,0,0,55.897552,-1.0842944,0.9790539,96770.086,19
"2020-11-19 12:00:00",1,270.74127,226.94415,0,0,50.040333,0.27593994,0.81207764,96736.055,0
"2020-11-19 18:00:00",1,283.73462,252.46082,340,0,34.19974,1.5660692,1.5202686,96414.305,11
"2020-11-20 00:00:00",1,278.20905,304,128,0,74.40301,1.2018799,2.2928905,96306.58,77
"2020-11-20 06:00:00",1,276.24432,282,0,0,75.95695,0.036040038,2.0085938,96318.57,98
"2020-11-20 12:00:00",1,275.50235,261,0,0,83.40058,-0.19874512,2.1598437,96454.03,75
"2020-11-20 18:00:00",1,289.01154,266,360,0,43.23185,0.1503662,2.5853992,96352.14,7
"2020-11-21 00:00:00",1,281.33887,277,193,0,73.649315,-0.0052160644,2.1333666,96360.21,0
"2020-11-21 06:00:00",1,278.4292,258,0,0,75.763794,-0.54002684,1.9333227,96391.24,0
"2020-11-21 12:00:00",1,277.79916,253,0,0,69.78058,-0.5961157,1.6281396,96430.016,0
"2020-11-21 18:00:00",1,291.03406,268.51697,360,0,37.69958,0.5138086,1.987904,96291.22,0
"2020-11-22 00:00:00",1,283.03592,282,193,0,69.89445,0.18201171,1.9336767,96224.03,0
"2020-11-22 06:00:00",1,279.89877,265,0,0,76.63064,-0.527041,1.9561889,96151.27,0
"2020-11-22 12:00:00",1,278.95703,262,0,0,82.08004,-0.53344727,1.9262414,96159.9,0
"2020-11-22 18:00:00",1,290.4703,280,350,0,53.611553,0.13868164,2.8146362,95981.06,0
"2020-11-23 00:00:00",1,283.77185,295,186,0,82.80418,0.084799804,1.8523779,95935.09,0
"2020-11-23 06:00:00",1,281.6129,288,0,0,94.505486,0.05903076,1.887561,95836.79,0
"2020-11-23 12:00:00",1,282.12085,297,0,4.62962962962963e-06,94.60429,0.03518066,1.9033325,95698.836,15
"2020-11-23 18:00:00",1,288.58224,330,230,4.62962962962963e-06,75.88161,-1.0691675,2.855161,95441.71,55
"2020-11-24 00:00:00",1,280.0154,343,15,2.31481481481481e-05,84.75854,-2.071804,2.3834765,95603.336,99
"2020-11-24 06:00:00",1,276.44788,317,0,4.62962962962963e-06,75.35499,-2.7030394,2.5584424,95733.68,100
"2020-11-24 12:00:00",1,271.6975,249,0,0,75.96386,-2.023103,1.2845606,96052.586,77
"2020-11-24 18:00:00",1,276.88684,211.51405,360,0,37.00101,-4.556769,1.8539599,96158.4,1
"2020-11-25 00:00:00",1,270.7783,212,190,0,68.28345,-1.4943079,2.006278,96410.68,0
"2020-11-25 06:00:00",1,269.06226,200,0,0,80.30891,-0.81211543,1.5431652,96439.445,0
"2020-11-25 12:00:00",1,267.83176,194,0,0,84.20671,-0.6688806,1.7597156,96346.15,0
"2020-11-25 18:00:00",1,280.76807,199,370,0,21.26825,-0.7658374,2.0593724,96074.914,0
"2020-11-26 00:00:00",1,273.08215,226,180,0,46.959137,-0.41490966,1.7633325,95974.25,83
"2020-11-26 06:00:00",1,270.83932,211,0,0,56.916756,-0.64956665,1.6492236,95992.17,24
"2020-11-26 12:00:00",1,273.25925,248,0,0,54.65525,-0.5266113,1.1976733,96021.95,100
"2020-11-26 18:00:00",1,283.4591,275,290,0,32.73971,1.4979492,-0.837041,95904.93,82
"2020-11-27 00:00:00",1,274.97293,257,180,0,69.58337,1.0074561,-0.38704345,95840.92,1
"2020-11-11 00:00:00",2,288.57623,9.999e+20,9.999e+20,46291666666666664,92.36007,0.9867871,-0.40762696,95738.85,9.999e+20
"2020-11-11 06:00:00",2,288.63113,349.65076,0,0,92.1,0.66311765,-1.0690527,95588.68,53
"2020-11-11 12:00:00",2,289.39233,392,0,0.000263888902777778,99.61039,0.32870117,-1.7188696,95448.12,100
"2020-11-11 18:00:00",2,293.0223,401,40,0.000523148148148148,94.639854,1.6226171,-0.22083251,95255.37,100
"2020-11-12 00:00:00",2,291.79852,406,47,0.000157407407407407,99.100334,0.53017575,0.3211914,95193.14,96
"2020-11-12 06:00:00",2,290.5648,396,0,0.000388888935185185,99.21664,-0.2161743,0.6619971,95145.85,99
"2020-11-12 12:00:00",2,289.74924,396,0,0.000671296296296296,97.99804,-1.1268872,1.218103,95177.27,100
"2020-11-12 18:00:00",2,290.06747,381.80933,100,0.000199074074074074,88.61038,-0.3778711,0.365083,95313.086,99
"2020-11-13 00:00:00",2,285.13522,383.92114,18,6.01851898148148e-05,95.34232,-0.48189697,-2.197666,95566.164,100
"2020-11-13 06:00:00",2,284.08145,368,0,9.25925925925926e-06,93.4407,0.16309814,-1.6622045,95495.99,100
"2020-11-13 12:00:00",2,284.2124,360,0,0,95.45667,-0.6543628,0.38738525,95533.7,97
"2020-11-13 18:00:00",2,289.93018,321,330,0,49.372704,-1.7699511,2.526079,95547.6,82
"2020-11-14 00:00:00",2,282.05334,281,191,0,69.33752,-0.88236815,1.6571947,95761.05,36
"2020-11-14 06:00:00",2,279.00388,258,0,0,79.66415,-0.80916744,1.2934887,95877.586,18
"2020-11-14 12:00:00",2,277.5575,253,0,0,81.86025,-0.084196776,-0.15730469,95960.19,9
"2020-11-14 18:00:00",2,284.4869,313,240,0,69.07927,2.041743,-1.0994214,95805.79,93
"2020-11-15 00:00:00",2,279.84442,293.33582,146,0,90.90114,0.95444334,-0.49897948,95695.4,100
"2020-11-15 06:00:00",2,278.73654,278.8895,0,0,93.82347,0.7131372,0.62124753,95591.41,55
"2020-11-15 12:00:00",2,279.23706,284,0,0,95.878174,0.6349365,0.8687451,95624.35,3
"2020-11-15 18:00:00",2,291.42526,312.46008,310,0,71.30006,1.594729,-0.8703784,95444.37,88
"2020-11-16 00:00:00",2,286.2835,349,129,0,98.25933,0.98261714,-0.6194873,95422.266,100
"2020-11-16 06:00:00",2,286.61276,372,0,0,99.45945,1.3622046,-0.27624756,95173.04,100
"2020-11-16 12:00:00",2,287.8166,375.43912,0,8.3333337962963e-05,98.641655,1.6164355,1.0371972,94823.04,100
"2020-11-16 18:00:00",2,283.15295,369,80,0.000212962962962963,62.428936,-3.9604442,6.779397,94924.164,100
"2020-11-17 00:00:00",2,278.8208,283,70,0,57.964466,-4.044685,6.5694017,95271.4,53
"2020-11-17 06:00:00",2,274.88232,229,0,0,57.409046,-4.382839,6.030898,95614.055,0
"2020-11-17 12:00:00",2,272.82135,212.3044,0,0,53.35023,-2.508225,3.9706297,95875.96,0
"2020-11-17 18:00:00",2,279.72012,220,380,0,30.79827,-1.1092944,4.9468846,95991.07,0
"2020-11-18 00:00:00",2,274.8237,233,204,0,51.273006,0.11890381,1.5691601,95878.305,0
"2020-11-18 06:00:00",2,273.5722,234,0,0,71.74609,0.07964111,1.5134375,95916.15,0
"2020-11-18 12:00:00",2,273.1288,236.43912,0,0,85.77475,-0.3299365,1.5808178,96226.9,14
"2020-11-18 18:00:00",2,285.66788,250,360,0,42.646282,-0.28746337,0.55729735,96282.31,0
"2020-11-19 00:00:00",2,277.54892,264,194,0,76.66602,0.7565918,-0.49001953,96386.78,0
"2020-11-19 06:00:00",2,275.6013,255,0,0,91.75004,1.2369678,0.46050292,96250.39,34
"2020-11-19 12:00:00",2,275.72665,253,0,0,92.65908,0.2826831,1.9003296,96115.41,14
"2020-11-19 18:00:00",2,290.4253,273.46008,360,0,44.68965,-0.093662106,2.5117896,95834.805,0
"2020-11-20 00:00:00",2,282.6152,289,192,0,74.09942,-0.5295825,1.6792333,95855.56,0
"2020-11-20 06:00:00",2,280.05573,275,0,0,86.12286,-0.8474853,1.5648583,95939.266,0
"2020-11-20 12:00:00",2,279.23505,272.05585,0,0,85.1245,-0.8243237,1.2357129,96039.96,0
"2020-11-20 18:00:00",2,291.81854,286.9369,350,0,42.91592,0.98207515,0.099799804,96043.51,0
"2020-11-21 00:00:00",2,282.88458,293.34833,188,0,82.88114,0.9865503,-0.7122705,96120.914,0
"2020-11-21 06:00:00",2,280.09192,272,0,0,94.45147,0.5361523,-0.21625976,96100.305,0
"2020-11-21 12:00:00",2,278.84885,266,0,0,95.68859,0.41940674,0.64700925,96093.27,11
"2020-11-21 18:00:00",2,290.35684,285,300,0,53.34538,1.4187158,1.3706763,95923.37,80
"2020-11-22 00:00:00",2,283.44952,296,148,0,80.03776,-0.47427246,1.3696436,95858.79,77
"2020-11-22 06:00:00",2,280.87842,273,0,0,87.47613,-0.7004834,1.5802319,95825.625,19
"2020-11-22 12:00:00",2,280.51248,279.59485,0,0,94.77868,-0.21306884,1.7161157,95775.305,9
"2020-11-22 18:00:00",2,289.10782,308,270,0,67.54927,-1.1919519,1.6195751,95612.02,29
"2020-11-23 00:00:00",2,284.84143,353,89,4.62962962962963e-06,86.27532,-0.9766833,0.58496094,95630.74,92
"2020-11-23 06:00:00",2,280.16348,353.21356,0,5.09259259259259e-05,95.196655,0.3013403,-2.1327832,95673.055,100
"2020-11-23 12:00:00",2,277.14914,333,0,0.000125,94.93447,0.99142087,-1.765017,95768.15,100
"2020-11-23 18:00:00",2,277.16913,327,30,3.24074074074074e-05,93.11045,0.79590577,-1.5470679,95643.42,100
"2020-11-24 00:00:00",2,276.59344,328,28,0,94.37838,1.1596606,-1.8349438,95498.28,100
"2020-11-24 06:00:00",2,275.15152,320,0,0,92.815605,0.8976953,-1.4655029,95289.65,100
"2020-11-24 12:00:00",2,275.58585,322,0,5.09259259259259e-05,96.16139,0.32056883,-0.31736082,95192.18,98
"2020-11-24 18:00:00",2,284.4775,324,180,0,78.52069,0.85338867,0.13446777,95178.125,87
"2020-11-25 00:00:00",2,281.14624,328,138,0,95.631676,0.90025634,-0.7560742,95307.805,74
"2020-11-25 06:00:00",2,281.18814,346,0,0,96.580376,0.7778613,-0.9170776,95261.766,99
"2020-11-25 12:00:00",2,281.68506,352,0,2.77777777777778e-05,98.85436,0.86865723,-1.032821,95104.164,100
"2020-11-25 18:00:00",2,283.09665,361,30,0.000634259259259259,99.16825,0.31693357,-0.006237793,94635.53,100
"2020-11-26 00:00:00",2,279.53076,351,4,0.000847222268518519,89.923515,-2.7276196,2.623025,94495.555,100
"2020-11-26 06:00:00",2,274.1166,268,0,0,80.15075,-3.0826197,4.4285593,94657.984,59
"2020-11-26 12:00:00",2,271.6989,231,0,0,78.42672,-1.362915,3.316516,94781.62,61
"2020-11-26 18:00:00",2,280.24295,234.46008,340,0,40.000324,0.009997559,5.0889454,94644.52,27
"2020-11-27 00:00:00",2,275.71295,240.59384,187,0,68.65495,0.24650878,2.958313,94792.68,0
"2020-11-11 00:00:00",3,288.3762,9.999e+20,9.999e+20,46291666666666664,93.06869,0.92692626,-0.066276856,95775.586,9.999e+20
"2020-11-11 06:00:00",3,288.60187,351.32538,0,0,96.14036,0.749917,-0.8787475,95627.79,59
"2020-11-11 12:00:00",3,289.05475,390,0,0.000967592592592592,99.52335,0.36634275,-1.3607568,95488.766,100
"2020-11-11 18:00:00",3,291.90308,396.53992,40,0.000115740740740741,95.82226,0.730874,-0.82792723,95208.49,99
"2020-11-12 00:00:00",3,290.93604,404.53992,30,9.25925925925926e-05,99.26461,-0.39669433,-0.15661865,95135.305,100
"2020-11-12 06:00:00",3,290.08942,390,0,0.000930555555555556,99.38016,-0.6086206,0.19916748,95093.54,100
"2020-11-12 12:00:00",3,288.90924,394,0,0.000981481481481481,98.300415,-1.1363964,1.124016,95136.23,100
"2020-11-12 18:00:00",3,290.71783,374,190,3.24074074074074e-05,86.62685,-0.7610913,0.48734617,95110.94,77
"2020-11-13 00:00:00",3,287.50815,388,44,3.24074074074074e-05,97.020966,0.78015625,-1.8357104,95249.25,95
"2020-11-13 06:00:00",3,285.1874,373,0,9.25925925925926e-06,95.65213,-0.35593018,-0.6131079,95159.12,98
"2020-11-13 12:00:00",3,284.92783,357.0526,0,0,94.9486,-0.8001269,1.4326562,95392.7,86
"2020-11-13 18:00:00",3,289.03928,282,380,0,46.646202,-2.1614892,2.9232445,95485.125,3
"2020-11-14 00:00:00",3,280.94382,270,206,0,68.337906,-1.3801904,1.7639258,95734.086,5
"2020-11-14 06:00:00",3,277.46292,247,0,0,85.02279,-0.8639502,1.3157372,95771.484,9
"2020-11-14 12:00:00",3,275.4531,238,0,0,84.26704,-0.76762205,0.9457031,95840.65,1
"2020-11-14 18:00:00",3,285.93826,253.06668,370,0,39.28085,1.7614404,-0.4553369,95684.18,30
"2020-11-15 00:00:00",3,280.5993,287,170,0,77.18673,0.84936523,-0.66054684,95616.305,99
"2020-11-15 06:00:00",3,279.02945,292,0,0,87.927,1.0119336,-0.61851317,95450.61,100
"2020-11-15 12:00:00",3,278.0645,283,0,0,98.09976,1.1828393,-0.17010498,95104.55,100
"2020-11-15 18:00:00",3,288.35617,314,250,0,71.50005,2.174629,1.6779273,94806.836,100
"2020-11-16 00:00:00",3,285.02597,335.26764,87,0,80.28547,1.8520751,3.132351,94734.336,100
"2020-11-16 06:00:00",3,278.2823,275,0,4.62962962962963e-06,74.40159,-0.8414746,3.1360474,94990.64,83
"2020-11-16 12:00:00",3,275.93234,235,0,0,71.55751,-0.21299316,3.4505272,94976.01,0
"2020-11-16 18:00:00",3,279.69455,257,300,0,52.099133,-1.5666381,6.9093213,95094.56,47
"2020-11-17 00:00:00",3,276.13126,241,191,0,63.786976,-1.9366992,4.9477196,95278.516,48
"2020-11-17 06:00:00",3,274.29208,230,0,0,69.65383,-3.9923875,5.4063644,95537.28,17
"2020-11-17 12:00:00",3,272.5479,226.10204,0,0,71.088165,-3.1684473,4.6363063,95876.37,50
"2020-11-17 18:00:00",3,278.44986,221.3692,380,0,49.346283,-4.676506,4.0300245,96105.83,9
"2020-11-18 00:00:00",3,273.5168,229.6308,205,0,77.10971,-1.175625,2.139778,96323.23,1
"2020-11-18 06:00:00",3,271.76443,227.38222,0,0,84.41064,-0.8674365,1.1481689,96475.85,0
"2020-11-18 12:00:00",3,272.1051,233,0,0,73.65798,-0.59084225,1.1201684,96582.62,0
"2020-11-18 18:00:00",3,286.39682,250.11273,370,0,33.92279,1.8731811,0.6817749,96443.25,1
"2020-11-19 00:00:00",3,278.6484,265,198,0,76.4393,1.4508252,0.85525876,96393.37,0
"2020-11-19 06:00:00",3,277.782,260,0,0,67.93786,-0.12039306,1.8993896,96401.9,18
"2020-11-19 12:00:00",3,277.53262,263,0,0,57.232758,-0.49395752,1.7792456,96434.11,71
"2020-11-19 18:00:00",3,291.0742,269,350,0,29.931732,0.2519946,1.8543189,96328.21,40
"2020-11-20 00:00:00",3,282.27768,281.15668,163,0,60.141388,-0.12337402,1.6246802,96346.64,69
"2020-11-20 06:00:00",3,279.82483,262,0,0,62.188503,-0.77021724,1.5596948,96348.43,0
"2020-11-20 12:00:00",3,278.9952,265.43912,0,0,69.30792,-0.8344751,1.6251172,96361.96,0
"2020-11-20 18:00:00",3,289.74472,286,340,0,55.009846,-1.262373,1.7356542,96185.96,0
"2020-11-21 00:00:00",3,283.3079,328.9651,166,0,80.27047,-2.3459253,2.3593066,96346.35,60
"2020-11-21 06:00:00",3,278.5306,321,0,0,75.15834,-2.225559,1.1460303,96511.516,80
"2020-11-21 12:00:00",3,272.11102,226,0,0,72.69369,-2.644043,-1.8561523,96680.9,0
"2020-11-21 18:00:00",3,279.06232,213.63077,370,0,32.282406,-0.40268552,-2.1182177,96475.74,0
"2020-11-22 00:00:00",3,273.68253,230,197,0,58.35203,0.6889185,-1.1326464,96284.555,6
"2020-11-22 06:00:00",3,272.20886,238.00092,0,0,71.9314,0.34959227,0.14814208,96008.73,56
"2020-11-22 12:00:00",3,272.64682,264,0,0,73.516556,1.1139258,0.8772998,95678.71,100
"2020-11-22 18:00:00",3,282.70172,269.0349,300,0,43.452206,-1.5410131,3.4463377,95416.37,88
"2020-11-23 00:00:00",3,274.55484,258.72302,156,0,62.30473,-1.0558935,2.0599413,95426.164,70
"2020-11-23 06:00:00",3,272.64072,223,0,0,78.53341,-2.164597,2.4863915,95331.21,0
"2020-11-23 12:00:00",3,270.60233,211.53992,0,0,76.478905,-2.1309814,3.811626,95465.17,12
"2020-11-23 18:00:00",3,276.21085,211,360,0,47.039104,-4.441804,4.50988,95486.86,18
"2020-11-24 00:00:00",3,270.25867,216,187,0,67.702965,-3.8132763,3.5595312,95724.08,30
"2020-11-24 06:00:00",3,268.51758,201,0,0,66.66524,-2.6704493,3.0820873,95816.59,10
"2020-11-24 12:00:00",3,266.50983,187.46008,0,0,70.095276,-1.4219701,2.6589622,95938.24,3
"2020-11-24 18:00:00",3,274.96072,202.46008,360,0,30.851639,-3.0491016,3.49219,95845.35,0
"2020-11-25 00:00:00",3,270.28177,214,190,0,50.73457,-2.432483,3.3412378,95887.18,0
"2020-11-25 06:00:00",3,269.17215,212,0,0,54.882355,-1.2544311,2.2713964,95989.83,0
"2020-11-25 12:00:00",3,268.2096,213,0,0,59.791534,-1.1535938,1.840835,96244.02,0
"2020-11-25 18:00:00",3,283.24637,226,350,0,27.540903,0.1883081,0.6962329,96333.96,0
"2020-11-26 00:00:00",3,273.4548,238,190,0,57.232784,0.8752612,0.20469727,96464.54,12
"2020-11-26 06:00:00",3,272.643,246,0,0,63.325672,0.013669433,1.0251563,96522.52,100
"2020-11-26 12:00:00",3,271.7199,250,0,0,65.915825,-0.2876123,1.0991406,96712.71,91
"2020-11-26 18:00:00",3,284.12253,258,260,0,39.548656,0.37022215,0.6731848,96630.94,96
"2020-11-27 00:00:00",3,276.79956,271,130,0,68.75802,0.34536377,0.7745874,96600.23,100
"2020-11-11 00:00:00",4,288.97174,9.999e+20,9.999e+20,46291666666666664,91.36761,0.87996334,0.006159668,95864.695,9.999e+20
"2020-11-11 06:00:00",4,288.80463,369,0,0,94.18966,0.7832764,-1.267334,95682.52,76
"2020-11-11 12:00:00",4,289.51315,392,0,0.000328703703703704,99.45858,1.0971777,-1.4964551,95485.29,100
"2020-11-11 18:00:00",4,291.51416,401.46008,20,0.000712963009259259,98.213356,1.04271,-0.78497314,95344.54,100
"2020-11-12 00:00:00",4,291.31714,405,59,0.000199074074074074,99.32458,0.76384765,-0.17559326,95233.94,97
"2020-11-12 06:00:00",4,290.46002,395,0,0.000444444444444444,97.42818,-0.6188623,1.3654907,95231.45,100
"2020-11-12 12:00:00",4,288.5435,385,0,0.000268518518518519,98.10598,-1.0145336,1.1408349,95310.17,100
"2020-11-12 18:00:00",4,290.37106,378.873,90,0.000305555555555556,84.770935,-0.7261694,-0.28082764,95318.61,98
"2020-11-13 00:00:00",4,287.455,385.19067,46,9.25925925925926e-06,97.57428,1.0149462,-1.572876,95416.94,98
"2020-11-13 06:00:00",4,284.08606,371.19067,0,0,91.789055,0.6959985,-0.75345945,95444.63,99
"2020-11-13 12:00:00",4,284.89096,366,0,0,90.76503,-0.1881787,0.77873534,95511.805,99
"2020-11-13 18:00:00",4,290.418,322,350,0,45.50366,-1.8756323,2.3652196,95564.234,36
"2020-11-14 00:00:00",4,282.51016,284,193,0,65.59319,-1.0009423,1.5731933,95794.35,65
"2020-11-14 06:00:00",4,279.26855,260,0,0,77.3634,-0.764541,0.516748,95877.516,5
"2020-11-14 12:00:00",4,277.39667,260.30438,0,0,86.5616,0.12681396,-0.8017285,95975.305,30
"2020-11-14 18:00:00",4,286.51248,269,370,0,56.059597,1.4207543,-1.4799463,95746.164,15
"2020-11-15 00:00:00",4,281.65585,290,196,0,79.82546,0.9677588,-1.277622,95544.21,24
"2020-11-15 06:00:00",4,280.4679,305,0,0,82.45901,0.53778076,-0.43284422,95106.34,64
"2020-11-15 12:00:00",4,282.65164,327,0,9.25925925925926e-06,94.43439,1.4400365,2.9575586,94730.18,72
"2020-11-15 18:00:00",4,285.6955,269,380,4.62962962962963e-06,36.73142,-2.5854492,5.5390673,95219.18,3
"2020-11-16 00:00:00",4,279.24603,257,206,0,64.60589,-0.8124023,1.8657763,95581.08,0
"2020-11-16 06:00:00",4,277.1106,250,0,0,74.92909,-0.5097363,1.4677709,95649.234,0
"2020-11-16 12:00:00",4,276.60733,250,0,0,69.93233,0.009924316,1.6450438,95581.805,0
"2020-11-16 18:00:00",4,290.2955,268.0349,370,0,40.63026,1.4218872,4.7124,95239.695,0
"2020-11-17 00:00:00",4,282.09686,297.0349,185,1.85185185185185e-05,83.547455,-0.91285884,2.7521899,95185.49,24
"2020-11-17 06:00:00",4,276.684,251,0,0,69.05279,-3.3974462,5.91219,95491.51,10
"2020-11-17 12:00:00",4,272.4233,218,0,0,70.40933,-3.558982,5.1598535,95734.766,7
"2020-11-17 18:00:00",4,278.5614,219,380,0,38.913143,-3.763457,4.8678784,95776.36,29
"2020-11-18 00:00:00",4,273.66208,226,206,0,61.987537,-1.6698852,3.1421776,95886.41,1
"2020-11-18 06:00:00",4,271.5547,221,0,0,64.69205,-1.4774219,2.8762743,96037.65,0
"2020-11-18 12:00:00",4,270.0112,218.53992,0,0,70.907104,-1.0749195,1.6613916,96306.67,78
"2020-11-18 18:00:00",4,283.01672,230,370,0,25.779541,0.027770996,0.9288257,96305.43,0
"2020-11-19 00:00:00",4,275.13654,244,201,0,54.810432,1.5695873,-0.07228272,96080.11,0
"2020-11-19 06:00:00",4,275.2493,259,0,0,71.753494,-0.8508374,0.8265649,95804.055,15
"2020-11-19 12:00:00",4,276.5952,299,0,0,74.87922,0.9562915,2.0499022,95610.18,63
"2020-11-19 18:00:00",4,287.20605,298.24765,280,0,62.333767,-1.614536,6.6002293,95424.586,23
"2020-11-20 00:00:00",4,280.64325,283,155,0,80.91447,-0.85111326,2.51791,95780,14
"2020-11-20 06:00:00",4,277.52008,256,0,0,94.43687,-1.0854639,1.1003393,96074.15,2
"2020-11-20 12:00:00",4,275.6679,246,0,0,94.70446,-0.21273682,1.2248999,96361.305,14
"2020-11-20 18:00:00",4,287.88968,258.11273,360,0,48.86662,1.5590576,-0.5294263,96275.64,0
"2020-11-21 00:00:00",4,279.50958,271,194,0,95.27589,0.89330566,-0.8871191,96372.93,0
"2020-11-21 06:00:00",4,277.82004,265,0,0,98.43143,0.7892993,-0.30808592,96398.266,19
"2020-11-21 12:00:00",4,277.77563,292,0,0,96.47317,0.77378416,-0.29243162,96494.75,52
"2020-11-21 18:00:00",4,287.71262,294.45923,320,0,63.58436,1.8760912,-0.84933347,96377.67,31
"2020-11-22 00:00:00",4,283.11298,304,183,0,93.53941,1.56406,-0.52089596,96339.28,30
"2020-11-22 06:00:00",4,280.69482,299,0,0,98.580986,1.1541919,0.5447363,96128.52,50
"2020-11-22 12:00:00",4,281.67105,312,0,0,98.283585,0.94908935,-0.047358397,95967.06,98
"2020-11-22 18:00:00",4,289.99387,333,220,0,66.93856,3.4813597,1.8273633,95550.336,100
"2020-11-23 00:00:00",4,283.99423,343.05585,119,5.55555555555556e-05,83.67469,-2.2497997,3.687085,95672.35,100
"2020-11-23 06:00:00",4,277.41428,299,0,0,86.75412,-1.149187,1.282351,95688.93,100
"2020-11-23 12:00:00",4,276.19772,268.94415,0,0,87.69268,-0.4677771,-0.6404858,95622.81,100
"2020-11-23 18:00:00",4,278.9016,329.19067,80,6.48148148148148e-05,91.12387,0.8891626,-1.2030004,95177.59,94
"2020-11-24 00:00:00",4,278.63467,321,9,0.000101851851851852,90.01175,-1.5149902,2.6806324,95146.27,91
"2020-11-24 06:00:00",4,273.93335,231,0,0,92.16084,-0.61732906,1.5448071,95344.85,0
"2020-11-24 12:00:00",4,272.3845,222.32538,0,0,90.379845,-0.67556393,1.2604711,95490.37,0
"2020-11-24 18:00:00",4,283.53867,236,350,0,45.256542,1.7117016,-0.17568603,95474.86,0
"2020-11-25 00:00:00",4,276.81766,255.67462,187,0,74.563866,0.9884375,-0.11624756,95533.99,23
"2020-11-25 06:00:00",4,275.80148,252,0,0,80.07438,-0.39656493,1.627478,95578.414,73
"2020-11-25 12:00:00",4,275.02148,251,0,0,84.82438,-1.0117285,1.9481323,95775.49,93
"2020-11-25 18:00:00",4,283.84348,255,290,0,40.41572,-1.2912451,1.0763427,96018.516,97
