"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-25 18:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,96.8,-0.22,-0.59,0.006,97585.96,9.999e+20
"2020-02-26 00:00:00",1,274.22998,295,181,7e-06,99.3,-0.96999997,-1.14,0.0041799997,97726.875,77
"2020-02-26 06:00:00",1,274.1,311,0,4.6e-05,98.9,-1.31,-0.79999995,0.0041,97760.85,94
"2020-02-26 12:00:00",1,273.80002,307,1,5.4e-05,98.9,-0.74,-1.17,0.00403,97883.74,88
"2020-02-26 18:00:00",1,275.5,319,110,3.9e-05,99.200005,-0.19,-2.02,0.00458,97944.4,96
"2020-02-27 00:00:00",1,274.16,319,64,4.1e-05,98.9,-0.65999997,-2.3999999,0.00414,97794.06,96
"2020-02-27 06:00:00",1,275.52,320,0,4.3e-05,98.6,-0.12,-4.8199997,0.00458,97101.2,98
"2020-02-27 12:00:00",1,278.1,328,0,0.001,98.200005,1.17,-5.79,0.00556,95491,100
"2020-02-27 18:00:00",1,276,313,246,0.000154,80.8,2.8,6.17,0.00396,95499.664,83
"2020-02-28 00:00:00",1,271.25998,270,163,6e-06,78.3,2.32,4.8399997,0.0026999998,95939.805,77
"2020-02-28 06:00:00",1,270.19,235,0,8e-06,67.6,2.6799998,6.06,0.00214,96060.48,67
"2020-02-28 12:00:00",1,269.5,250,2,8e-06,57.3,1.8199999,7.47,0.0017299999,96277.64,96
"2020-02-28 18:00:00",1,272.1,241,386,8e-06,42.100002,0.97999996,8.55,0.00154,96510.83,86
"2020-02-29 00:00:00",1,269.79,254,177,7e-06,52.2,0.59,6.35,0.00159,96923.54,96
"2020-02-29 06:00:00",1,268.38998,236,0,5e-06,57.600002,0.29,5.41,0.00157,96980.26,86
"2020-02-29 12:00:00",1,266.7,224,2,4e-06,57.7,0.26999998,5.1,0.00136,97079.33,80
"2020-02-29 18:00:00",1,270,209,469,1e-06,38.4,-0.59,5.39,0.00119,97112.79,62
