"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 06:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,97.200005,2.2,-2.4299998,0.01139,95547.03,9.999e+20
"2020-08-26 12:00:00",1,291.4,372,3,3.5e-05,98.3,3.62,-0.29,0.013499999,95229.6,67
"2020-08-26 18:00:00",1,303,378,488,0,44.8,2.53,4.7799997,0.01254,94860.484,50
"2020-08-27 00:00:00",1,298.7,406,437,0,66.4,0.96,3.1299999,0.01438,94745.56,46
"2020-08-27 06:00:00",1,293.80002,383,3,1.3e-05,85.8,0.42999998,2.24,0.01385,94795.94,53
"2020-08-27 12:00:00",1,291.80002,376,4,1.6e-05,98.700005,-2.3899999,0.89,0.013959999,94945.96,71
"2020-08-27 18:00:00",1,298,390,314,8e-06,53.600002,-2.8,0.77,0.01109,95068.37,64
"2020-08-28 00:00:00",1,293.5,342,525,0,67.3,-2.4099998,-0.08,0.01058,95134.64,0
"2020-08-28 06:00:00",1,285.6,309,3,0,93.6,-0.24,-2.1299999,0.0088599995,95208.4,1
"2020-08-28 12:00:00",1,284.80002,304,3,0,87.200005,0.9,-2.51,0.00782,95217.95,25
"2020-08-28 18:00:00",1,288.6,349,171,0.000253,97,1.3199999,-2.57,0.01122,94888.016,98
"2020-08-29 00:00:00",1,291.1,372,254,3e-05,87.200005,1.06,-0.45999998,0.01181,94775.305,74
"2020-08-29 06:00:00",1,287.4,332,2,9.7e-05,99.1,0.06,2.21,0.01058,94790.9,18
"2020-08-29 12:00:00",1,285,339,4,7e-06,97.9,-2.84,2.1699998,0.00895,94986.02,42
"2020-08-29 18:00:00",1,293.2,299,538,0,44.2,-4.44,3.9299998,0.00685,95097.36,1
"2020-08-30 00:00:00",1,289.4,307,525,0,61.8,-2.32,1.63,0.00751,95187.4,0
"2020-08-30 06:00:00",1,281.5,289,3,0,93.8,-1.4499999,-0.88,0.00677,95362.1,0
"2020-08-30 12:00:00",1,280,276,4,0,94.700005,-0.45999998,-1.4499999,0.0061299996,95486.24,1
