"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-27 00:00:00",1,299.5,9.999e+20,9.999e+20,9.999e+20,83.4,0.07,-2.27,0.017789999,101099.89,9.999e+20
"2019-08-27 06:00:00",1,297.7,407,0,1.8e-05,93,0.76,-1.6899999,0.01776,101102.43,33
"2019-08-27 12:00:00",1,298,400,9,0,89.9,1.26,-0.78999996,0.017509999,101103.68,15
"2019-08-27 18:00:00",1,305.6,426,639,0.000113,58.7,1.18,1.26,0.017889999,101012.195,31
"2019-08-28 00:00:00",1,300.9,434,489,0.000676,82.700005,-0.25,-1.51,0.01917,100962.375,82
"2019-08-28 06:00:00",1,298.7,420,0,1e-06,89,0.78,1.27,0.018129999,100940.71,83
"2019-08-28 12:00:00",1,297.9,405,9,0,91.700005,-1.09,1.77,0.01778,100939.18,28
"2019-08-28 18:00:00",1,306.5,423,651,3.4e-05,51.8,-2.1699998,1.3399999,0.016619999,100853.016,25
"2019-08-29 00:00:00",1,301.6,436,468,0.000245,75.9,-1.4599999,-0.099999994,0.01835,100789.44,66
"2019-08-29 06:00:00",1,298.4,412,0,0,87,-0.89,-1.55,0.01746,100844.8,63
"2019-08-29 12:00:00",1,297.9,398,8,0,90.700005,-1.66,-1.2099999,0.01761,100945.18,23
"2019-08-29 18:00:00",1,306.4,420,650,1.1e-05,50.100002,-1.35,-4.0899997,0.01602,100937.5,32
"2019-08-30 00:00:00",1,301,430,463,8e-06,71.1,-0.7,-3.75,0.016619999,101033.51,48
"2019-08-30 06:00:00",1,298,400,0,0,90.8,-1.49,-1.4,0.01767,101092.79,50
"2019-08-30 12:00:00",1,298,397,8,0,89.4,-2.23,-1.65,0.01745,101122.62,19
"2019-08-30 18:00:00",1,304.2,421,631,1e-04,62.2,-0.68,-4.2999997,0.01746,101099.484,21
"2019-08-31 00:00:00",1,300.2,427,483,0.000115,76.1,-0.84,-3.26,0.016929999,101168.84,71
"2019-08-31 06:00:00",1,298.2,412,0,0,84.4,-1.4599999,-2.09,0.01667,101253.98,86
"2019-08-31 12:00:00",1,297.9,404,7,0,84.4,-1.24,-2.19,0.016339999,101244.39,70
"2019-08-31 18:00:00",1,304.2,419,628,0.000144,60.2,-1.41,-3.1399999,0.0169,101202.086,28
"2019-09-01 00:00:00",1,299.4,419,489,0.000372,80.3,-1.27,-3.1799998,0.016959999,101248.79,59
"2019-09-01 06:00:00",1,297.4,398,0,0,91.9,-1.06,-2.01,0.01719,101251.54,60
"2019-09-01 12:00:00",1,297.6,394,8,0,91.3,-1.51,-2.1299999,0.01736,101281.164,28
