"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 18:00:00",1,303.30002,9.999e+20,9.999e+20,9.999e+20,39.8,0.26999998,2.3799999,0.0105,101976.51,9.999e+20
"2020-03-22 00:00:00",1,298.1,400,448,0,57.9,0.59,1.73,0.011229999,101780.93,28
"2020-03-22 06:00:00",1,293.4,376,0,0,77.5,-1.3299999,1.49,0.01131,101878.016,23
"2020-03-22 12:00:00",1,291.9,356,2,0,87.8,-1.5799999,-0.66999996,0.01164,101886.98,1
"2020-03-22 18:00:00",1,303.1,379,583,2.5e-05,46.600002,0.9,-0.42,0.01219,101838.65,33
"2020-03-23 00:00:00",1,294.7,394,400,0.000458,89.5,-1.28,-2.23,0.01414,101858.94,83
"2020-03-23 06:00:00",1,293.6,396,0,6.7e-05,94,-0.21,-1.76,0.01392,101882.35,67
"2020-03-23 12:00:00",1,291.5,361,3,0,97.700005,0.75,-0.7,0.012639999,101903.83,13
"2020-03-23 18:00:00",1,302.7,372,617,1.1e-05,47.100002,2.82,2.35,0.01203,101724.62,5
"2020-03-24 00:00:00",1,297.80002,400,375,1.2e-05,61.7,1.01,3.1899998,0.01181,101640.27,40
"2020-03-24 06:00:00",1,292.2,355,0,0,79.5,-0.099999994,2.1699998,0.01078,101618.96,28
"2020-03-24 12:00:00",1,290.4,338,3,0,92.700005,0.22999999,1.4,0.01121,101604.62,34
"2020-03-24 18:00:00",1,302.1,361,624,0,44.2,3.25,2.71,0.01096,101472.75,7
"2020-03-25 00:00:00",1,297,383,446,0,58.9,1.5999999,3.27,0.01077,101281.17,16
"2020-03-25 06:00:00",1,291.2,341,0,0,88.8,1.73,1.66,0.01138,101157.21,10
"2020-03-25 12:00:00",1,291.80002,343,2,1e-06,97.1,2.6499999,1.74,0.01287,101109.875,60
"2020-03-25 18:00:00",1,301.1,394,504,1.3e-05,53.5,3.76,6.2,0.0126,100897.734,60
"2020-03-26 00:00:00",1,296.7,410,325,1.2e-05,73.4,2.45,4.17,0.01327,100843.164,56
"2020-03-26 06:00:00",1,293.1,365,0,0,93.9,1.14,3.1599998,0.013619999,100885.83,11
"2020-03-26 12:00:00",1,291.9,374,2,3e-06,94.1,-1.75,0.35,0.01263,101047.81,56
"2020-03-26 18:00:00",1,304.6,363,625,0,37.4,-0.64,0.01,0.010729999,101015.68,29
"2020-03-27 00:00:00",1,296.6,383,463,0,57.5,0.48,-1.31,0.0103,100924.695,12
"2020-03-27 06:00:00",1,292.30002,359,0,0,87.1,1.17,-0.24,0.01196,101066.625,22
"2020-03-27 12:00:00",1,291.5,348,4,0,91.4,1.15,0.71,0.01193,101103.54,0
"2020-03-27 18:00:00",1,304.2,368,641,0,39.8,3.1399999,1.41,0.01117,101018.52,0
"2020-03-28 00:00:00",1,298,390,504,0,58,1.65,1.8199999,0.01136,101009.96,0
"2020-03-28 06:00:00",1,292.1,356,0,0,77.9,0.90999997,1.51,0.01057,101149.31,0
"2020-03-28 12:00:00",1,291.30002,343,4,0,90.3,1.8299999,0.83,0.011589999,101228.89,25
"2020-03-28 18:00:00",1,302.6,378,579,1e-06,50.8,2.95,2.83,0.01294,101295.65,24
"2020-03-29 00:00:00",1,297.49,411,380,2e-06,66.4,-0.08,2.02,0.012499999,101240.13,30
"2020-03-29 06:00:00",1,293.5,371,0,0,84,0.63,-1.22,0.01239,101405.99,5
"2020-03-29 12:00:00",1,293.1,364,4,0,92,2.07,-0.83,0.01318,101467.086,18
"2020-03-29 18:00:00",1,302.6,390,559,6e-06,50.100002,3.6499999,-0.14999999,0.01279,101446.26,63
"2020-03-30 00:00:00",1,298.6,410,351,7e-06,65,2.31,-1.62,0.01308,101346.61,62
"2020-03-30 06:00:00",1,295.4,382,0,0,82.3,2.97,-1.73,0.0137,101358.65,53
"2020-03-30 12:00:00",1,294.6,387,3,0,87.8,2.8,-0.14,0.01383,101446.516,59
