"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 00:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,70.6,0.68,2.6499999,0.01335,97558.65,9.999e+20
"2020-07-21 06:00:00",1,291.7,356,1,0,81.700005,-0.52,2.07,0.01119,97846.31,0
"2020-07-21 12:00:00",1,293.5,340,68,0,78.6,-0.24,1.89,0.011969999,98075.15,0
"2020-07-21 18:00:00",1,301.4,359,776,0,44,-1.22,3.05,0.010799999,98087.43,1
"2020-07-22 00:00:00",1,295,371,504,0,75.1,-1.4499999,0.7,0.01255,98135.93,1
"2020-07-22 06:00:00",1,289.2,348,1,0,92.200005,-1.3199999,-0.41,0.01067,98276.914,4
"2020-07-22 12:00:00",1,293.1,350,66,0,77.5,-0.42999998,-1.28,0.01151,98378.766,26
"2020-07-22 18:00:00",1,298.6,381,697,9.2e-05,86.5,2.32,-0.26,0.01797,98204.93,27
"2020-07-23 00:00:00",1,294.80002,410,141,0.0010469999,96.4,1.76,1.43,0.01595,98037.5,87
"2020-07-23 06:00:00",1,292.9,385,0,0.000195,98.6,0.28,1.6999999,0.014459999,98046.99,87
"2020-07-23 12:00:00",1,294.30002,367,61,0,96.4,-0.42999998,0.71999997,0.01545,98228.17,77
"2020-07-23 18:00:00",1,299.7,386,705,0.000231,76,1.24,0.37,0.01681,98071.875,69
"2020-07-24 00:00:00",1,294.5,390,446,0.000369,97.200005,0.32,0.44,0.01577,97957.91,67
"2020-07-24 06:00:00",1,291.30002,364,0,2e-06,98.4,-1.51,1.15,0.013119999,98035.38,2
"2020-07-24 12:00:00",1,291.4,343,66,0,95,-1.93,1.02,0.012689999,98324.58,4
"2020-07-24 18:00:00",1,302,356,772,0,43.2,-1.36,-0.55,0.01098,98306.79,2
"2020-07-25 00:00:00",1,294.7,380,428,0,77.6,1.4699999,-1.12,0.012739999,98299.84,21
"2020-07-25 06:00:00",1,290.80002,352,0,0,98.5,1.01,1.22,0.01268,98375.09,7
"2020-07-25 12:00:00",1,293.6,346,65,2e-05,92.9,0.04,0.89,0.014219999,98353.41,9
"2020-07-25 18:00:00",1,302,368,734,2.3e-05,40.2,0.26999998,1.5899999,0.01024,98119.79,9
"2020-07-26 00:00:00",1,295.4,397,289,0,74.700005,1.7099999,0.25,0.01287,97933.914,65
"2020-07-26 06:00:00",1,291,363,0,0,87.3,0.22,1.91,0.01143,97960.055,59
"2020-07-26 12:00:00",1,293.1,334,64,0,75,-0.52,1.9699999,0.0112,97925.65,51
"2020-07-26 18:00:00",1,302.7,358,749,0,37.100002,-0.19,2.37,0.009889999,97669.27,55
"2020-07-27 00:00:00",1,295.9,375,484,0,71.200005,0.84999996,1.9599999,0.01267,97515.555,30
"2020-07-27 06:00:00",1,293.2,368,0,0,71.8,1.15,1.6999999,0.01084,97322.34,92
"2020-07-27 12:00:00",1,295.2,368,49,0,78.5,1.0799999,2.01,0.0134,97158.875,59
"2020-07-27 18:00:00",1,304,402,589,7e-06,47.3,1.78,4.56,0.0136899995,96831.37,55
"2020-07-28 00:00:00",1,296.6,403,467,0.000132,93.8,-0.34,2.24,0.017509999,96864.56,5
"2020-07-28 06:00:00",1,293.4,372,0,0,97.9,-0.77,1.8299999,0.014959999,97035.62,1
"2020-07-28 12:00:00",1,294.2,352,63,0,94,-1.5,1.67,0.01512,97367.414,2
"2020-07-28 18:00:00",1,302.30002,359,772,0,40,-2.57,0.98999995,0.01046,97522.43,0
"2020-07-29 00:00:00",1,294,372,494,0,76.200005,-0.7,-0.51,0.012069999,97583.05,2
"2020-07-29 06:00:00",1,290,348,0,0,95.9,0.89,-1.11,0.01175,98051.805,33
"2020-07-29 12:00:00",1,293.7,357,44,4e-06,92.6,1.5799999,-0.82,0.0143099995,98016.48,51
"2020-07-29 18:00:00",1,298.9,403,520,0.000151,93.4,3.1399999,-0.04,0.01994,97729.93,65
"2020-07-30 00:00:00",1,296.2,405,364,0.000475,92.5,4.0699997,2.25,0.01684,97363.6,79
"2020-07-30 06:00:00",1,293.30002,378,0,7.4e-05,98.1,0.95,1.8499999,0.01488,97319.15,33
"2020-07-30 12:00:00",1,292.80002,353,58,0,95.9,0.74,2.71,0.01407,97322.625,7
"2020-07-30 18:00:00",1,299.4,386,560,8e-06,58.5,-2.31,4.45,0.01287,97325.46,38
"2020-07-31 00:00:00",1,295,388,376,2e-06,70.9,-2.74,2.86,0.0119199995,97639.9,30
"2020-07-31 06:00:00",1,289.80002,345,0,0,92,-1.16,1.5799999,0.011159999,97961.21,0
"2020-07-31 12:00:00",1,291.5,324,61,0,82.5,-1.5,1.64,0.0110599995,98222.74,2
"2020-07-31 18:00:00",1,301.9,347,764,0,37.7,-1.89,0.71999997,0.00955,98252.57,14
"2020-08-01 00:00:00",1,293.6,368,481,0,72.3,-0.45999998,-0.17,0.01112,98236.15,23
"2020-08-01 06:00:00",1,288.1,345,0,0,90.5,0.39999998,0.65999997,0.00981,98322.76,0
"2020-08-01 12:00:00",1,294.30002,338,59,0,72.700005,-0.83,1.0699999,0.011609999,98416.93,0
"2020-08-01 18:00:00",1,304.2,368,756,0,37.9,0.07,1.56,0.01095,98275.516,2
"2020-08-02 00:00:00",1,296.2,383,473,0,69.5,0.47,1.38,0.01249,98189.63,13
"2020-08-02 06:00:00",1,291.9,357,0,0,76.6,-0.56,1.67,0.01054,98269.61,0
"2020-08-02 12:00:00",1,293.80002,344,58,0,76.5,-0.71,1.53,0.01188,98358.836,3
"2020-08-02 18:00:00",1,303.9,376,741,3e-06,44.5,-0.96999997,1.81,0.0125899995,98256.08,6
"2020-08-03 00:00:00",1,296.6,397,440,3.8e-05,80.9,-1.55,0.44,0.0149,98269.29,27
"2020-08-03 06:00:00",1,292.30002,371,0,1e-05,86.6,-1.74,0.28,0.0122,98372.21,43
"2020-08-03 12:00:00",1,293.30002,360,44,0,81.8,-1.4699999,0.32999998,0.01229,98528.98,70
"2020-08-03 18:00:00",1,304.2,381,674,0,40.5,-0.78,-0.19,0.0116799995,98479.336,58
"2020-08-04 00:00:00",1,295.5,388,439,2.8e-05,76,1.4599999,-0.44,0.0131399995,98467.39,23
"2020-08-04 06:00:00",1,291.5,363,0,7.8e-05,96.5,1.35,0.03,0.01298,98502.96,3
"2020-08-04 12:00:00",1,294.30002,358,55,8.9e-05,94.9,0.25,-0.39999998,0.015199999,98565.03,2
"2020-08-04 18:00:00",1,301.7,377,731,0.000234,60.100002,1.26,-0.53,0.014959999,98414.41,3
"2020-08-05 00:00:00",1,294.5,388,444,0.00014999999,95.3,0.89,0.59999996,0.015439999,98347.6,9
"2020-08-05 06:00:00",1,289.80002,363,0,1e-05,96.8,0.14,0.75,0.011709999,98292.98,1
"2020-08-05 12:00:00",1,294.80002,354,54,0,91.200005,-0.22,0.42,0.015059999,98369.43,24
"2020-08-05 18:00:00",1,302.9,386,680,2.5e-05,49.2,0.48999998,1.5899999,0.01322,98138.266,53
"2020-08-06 00:00:00",1,296.80002,400,418,7.8e-05,86.200005,1.38,1.1,0.016099999,97955.44,43
"2020-07-21 00:00:00",2,296.80002,9.999e+20,9.999e+20,9.999e+20,71.8,0.63,2.71,0.013479999,97526.086,9.999e+20
"2020-07-21 06:00:00",2,291.4,354,1,0,80,-0.64,2.03,0.01071,97851.55,2
"2020-07-21 12:00:00",2,292.9,334,69,0,79.4,-0.42,1.76,0.01169,98102.92,0
"2020-07-21 18:00:00",2,301,354,777,0,44.2,-1.02,3.1999998,0.01059,98110.77,1
"2020-07-22 00:00:00",2,294.80002,369,505,0,75.1,-0.91999996,1.17,0.012449999,98146.336,1
"2020-07-22 06:00:00",2,289.9,347,1,0,83,-1.74,0.55,0.010059999,98279.27,2
"2020-07-22 12:00:00",2,291.80002,345,56,0,76.200005,-0.89,-0.96999997,0.01045,98384.48,27
"2020-07-22 18:00:00",2,296.7,390,435,4.3e-05,85,1.63,-0.82,0.01577,98258.93,61
"2020-07-23 00:00:00",2,294.6,409,153,0.000881,96.700005,2.1599998,1.17,0.01584,98065.414,85
"2020-07-23 06:00:00",2,292.6,383,0,7.3e-05,98.9,-0.38,1.62,0.014269999,98109.49,80
