"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 00:00:00",1,279.86035,9.999e+20,9.999e+20,46291666666666664,90.86124,-0.8146289,1.3823755,98252.36,9.999e+20
"2020-10-04 06:00:00",1,277.19373,261,0,0,96.357124,-0.57672364,0.93088377,98344.54,0
"2020-10-04 12:00:00",1,278.50366,253.69849,10,0,89.68898,-0.53288084,0.581936,98427.82,0
"2020-10-04 18:00:00",1,289.18524,288,492,0,38.75908,1.4022729,0.26551268,98212.36,46
"2020-10-05 00:00:00",1,281.27344,301,191,0,65.84028,0.6015283,-0.9789282,98031.8,78
"2020-10-05 06:00:00",1,278.4914,276,0,0,96.37634,-0.14105469,-0.70937496,97938.805,56
"2020-10-05 12:00:00",1,280.53473,284,7,0,94.39591,-0.18313964,0.025234375,97954.695,61
"2020-10-05 18:00:00",1,291.40417,314.02197,443,4.62962962962963e-06,48.909092,1.2753589,0.68403804,97807.89,51
"2020-10-06 00:00:00",1,282.60178,325,161,3.24074074074074e-05,91.28807,0.57647705,0.31250733,97906.88,67
"2020-10-06 06:00:00",1,280.2674,283.19067,0,0,94.8306,0.7521704,0.5484766,97948.625,5
"2020-10-06 12:00:00",1,280.9,280,11,0,97.03749,1.5765454,0.4109619,97970.41,2
"2020-10-06 18:00:00",1,291.05942,304,495,4.62962962962963e-06,53.677467,4.879065,1.8821875,97512.77,29
"2020-10-07 00:00:00",1,283.61688,312,191,0,81.68339,1.9118823,0.89436275,97352.51,30
"2020-10-07 06:00:00",1,283.4002,311,0,1.85185185185185e-05,95.35534,1.2483691,-0.01565918,97065.86,43
"2020-10-07 12:00:00",1,284.3,345,1,3.24074074074074e-05,97.64965,2.1322484,0.59770995,96643.414,100
"2020-10-07 18:00:00",1,290.5618,340,312,9.25925925925926e-06,57.800465,3.0023901,4.380752,96186.61,70
"2020-10-08 00:00:00",1,285.03458,335,194,0.000166666671296296,89.43348,-0.8312744,7.2700534,95889.516,67
"2020-10-08 06:00:00",1,282.1755,282,0,0,81.0657,-1.0913501,6.260535,95909.1,18
"2020-10-08 12:00:00",1,282.39474,318,2,0,71.45808,-4.660459,6.406142,96441.84,66
"2020-10-08 18:00:00",1,283.56747,315,338,1.85185185185185e-05,61.129658,-4.265168,6.3393726,96780.28,82
"2020-10-09 00:00:00",1,277.46002,268,177,1.38888888888889e-05,67.541435,-3.3700218,3.7957885,97208.52,55
"2020-10-09 06:00:00",1,274.0122,231,0,0,69.468834,-3.1201465,4.0774975,97436.66,2
"2020-10-09 12:00:00",1,272.61188,216,11,0,68.07496,-2.6586401,4.0516405,97757.68,0
"2020-10-09 18:00:00",1,281.03815,227,538,0,36.227116,-2.8375194,5.135361,97643.62,0
"2020-10-10 00:00:00",1,276.3758,242,229,0,59.68944,-0.484812,2.7610521,97702.52,0
"2020-10-10 06:00:00",1,274.4248,239,0,0,89.275,0.595415,2.3975146,97682.055,0
"2020-10-10 12:00:00",1,274.5613,238,9,0,88.761505,0.2161914,1.885271,97705.55,2
"2020-10-10 18:00:00",1,285.2,260,511,0,47.85307,-2.1455138,4.029265,97553.016,5
"2020-10-11 00:00:00",1,277.89355,301,154,0,84.22661,-1.3638842,1.0286963,97726.586,62
"2020-10-11 06:00:00",1,273.57935,255.19067,0,0,82.13717,-1.0847266,0.88122314,97937.52,43
"2020-10-11 12:00:00",1,273.60114,234,9,0,71.43511,-1.6239501,0.8923193,98116.33,0
"2020-10-11 18:00:00",1,286.4,245,520,0,25.694416,-1.5440698,1.224923,98073.15,1
"2020-10-12 00:00:00",1,277.30927,253,222,0,47.705284,-0.70311034,-0.50595456,98218.12,16
"2020-10-12 06:00:00",1,275.6009,260,0,0,71.276146,0.5047241,-0.9897119,98405.31,17
"2020-10-12 12:00:00",1,277.882,281.47076,6,0,87.4,0.7928369,-1.0814013,98515.086,35
"2020-10-12 18:00:00",1,288.57645,298.00027,470,0,49.39422,2.607461,-1.101914,98324.27,12
"2020-10-13 00:00:00",1,280.91476,296.32565,204,0,85.03008,0.94437987,-1.7247314,98323.95,3
"2020-10-13 06:00:00",1,279.5644,295,0,0,89.82104,0.53328365,-1.0791699,98165.875,78
"2020-10-13 12:00:00",1,281.35446,350,1,0,85.21761,0.47581053,-1.9044604,97929.766,100
"2020-10-13 18:00:00",1,284.2099,360,50,0.000106481481481481,98.47724,0.30594483,-2.776316,97520.37,100
"2020-10-14 00:00:00",1,285.37402,373,4,0.000712963009259259,99.182236,0.059982907,-2.5811963,97260.555,100
"2020-10-14 06:00:00",1,285.74725,377,0,0.000671296296296296,99.46664,-0.92811763,-1.125564,97264.91,100
"2020-10-14 12:00:00",1,286.68878,381,2,5.09259259259259e-05,99.35522,-2.286245,-0.50798094,97512.9,100
"2020-10-14 18:00:00",1,290.9,387,120,1.85185185185185e-05,91.2084,-2.4732056,-1.2655566,97623.04,97
"2020-10-15 00:00:00",1,288.49612,393,56,0,98.80592,-0.7062036,-1.6765894,97765.9,99
"2020-10-15 06:00:00",1,288.36172,390,0,1.85185185185185e-05,99.55056,0.35766846,-1.3387719,97872.75,100
"2020-10-15 12:00:00",1,289.04773,389,1,4.16666685185185e-05,99.50112,0.8479321,-0.86142087,97965.1,97
"2020-10-15 18:00:00",1,293.4,398,118,3.7037037037037e-05,89.35785,2.815708,-1.2612451,98025.13,95
"2020-10-16 00:00:00",1,290.11722,369,137,8.7962962962963e-05,96.70321,1.38604,-1.1294873,98211.93,67
"2020-10-16 06:00:00",1,289.1254,369,0,4.62962962962963e-06,99.46581,1.1474121,-1.0006078,98401.125,73
"2020-10-16 12:00:00",1,289.63132,394,1,9.25925925925926e-06,98.83407,0.73108155,-1.2037524,98589.19,100
"2020-10-16 18:00:00",1,294.3439,372,350,2.31481481481481e-05,72.42233,2.8940039,-2.391472,98567.87,69
"2020-10-17 00:00:00",1,288.82523,348,174,0,96.73979,0.8846728,-1.6390673,98599.31,45
"2020-10-17 06:00:00",1,288.39694,372,0,0,99.14469,0.9820312,-0.9776538,98572.02,87
"2020-10-17 12:00:00",1,289.01935,386,2,4.62962962962963e-06,98.6,0.7351318,-1.3833447,98542.54,97
"2020-10-17 18:00:00",1,294.34897,370.94415,310,1.38888888888889e-05,68.39358,3.4229224,-0.41292968,98360.89,98
"2020-10-18 00:00:00",1,289.2682,364,139,1.85185185185185e-05,95.5599,1.6177515,-0.68644285,98369.5,98
"2020-10-18 06:00:00",1,286.77704,324,0,0,99.39777,1.2692212,-0.5184253,98372.2,57
"2020-10-18 12:00:00",1,289.32623,386,1,0,97.07597,1.572539,-0.5805835,98465.3,97
"2020-10-18 18:00:00",1,295.9439,360,390,4.62962962962963e-06,63.657787,3.8177295,-0.47145018,98240.875,66
"2020-10-19 00:00:00",1,290.15884,364.19067,159,1.38888888888889e-05,96.588104,1.4025269,-1.5179651,98229.92,48
"2020-10-19 06:00:00",1,289.6703,357,0,9.25925925925926e-06,97.31193,1.7588891,-1.4789513,98113.45,76
