"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 00:00:00",1,292.7,9.999e+20,9.999e+20,9.999e+20,68.8,-0.78,2.24,0.00997,98181.875,9.999e+20
"2020-08-06 06:00:00",1,287.6,324,0,0,81,-0.41,1.8299999,0.008479999,98359.24,0
"2020-08-06 12:00:00",1,290.2,314,52,0,75.1,-0.22,2.12,0.0093,98538.5,23
"2020-08-06 18:00:00",1,298.5,329,759,0,37,-0.42999998,3.32,0.0075999997,98484.375,12
"2020-08-07 00:00:00",1,290.6,333,482,0,67.6,-0.90999997,1.4699999,0.00854,98528.875,2
"2020-08-07 06:00:00",1,286,316,0,0,72.8,-1.42,-0.25,0.00683,98649.09,29
"2020-08-07 12:00:00",1,290.7,337,29,0,67.700005,-0.35999998,-0.78999996,0.00858,98790.586,62
"2020-08-07 18:00:00",1,293.80002,386,222,3.2e-05,78.200005,0.55,-0.71,0.01208,98767.375,96
"2020-08-08 00:00:00",1,291.2,380,238,9e-06,94.700005,0.72999996,-1.28,0.01246,98672.18,95
"2020-08-08 06:00:00",1,286.80002,351,0,0,99,0,-1.04,0.009819999,98590.77,78
"2020-08-08 12:00:00",1,288.9,355,22,3.2e-05,98.1,-0.88,-1.53,0.011109999,98541.72,94
"2020-08-08 18:00:00",1,291.80002,383,253,0.000117,92.6,-0.55,-1.35,0.01267,98436.01,92
"2020-08-09 00:00:00",1,289.6,387,215,1.4e-05,96.6,-0.03,-0.66999996,0.01151,98293.19,71
"2020-08-09 06:00:00",1,289,362,0,3e-06,98,-0.21,1.3299999,0.01121,98261.24,52
"2020-08-09 12:00:00",1,291.2,341,50,0,95,-0.97999996,1.64,0.01248,98308.71,8
"2020-08-09 18:00:00",1,301.5,358,734,0,42.4,-1.4,1.56,0.01052,98159.85,3
"2020-08-10 00:00:00",1,293.30002,370,449,0,75.6,0.08,1.6999999,0.01138,98118.31,13
"2020-08-10 06:00:00",1,290.1,346,0,0,85.3,-0.61,1.8,0.01052,98175.164,12
"2020-08-10 12:00:00",1,293,340,50,0,78.8,-0.25,1.52,0.0116,98239.19,1
"2020-08-10 18:00:00",1,302.4,377,716,1.1e-05,45.9,0.24,2.6499999,0.01201,98038.17,16
"2020-08-11 00:00:00",1,293.80002,389,440,2.3e-05,85.5,0.77,0.82,0.0133299995,97932.71,7
"2020-08-11 06:00:00",1,291.4,360,0,0,88.4,1.37,1.28,0.01184,97936,0
"2020-08-11 12:00:00",1,294.30002,350,50,0,81.6,0.75,1.39,0.0131399995,97963.57,0
"2020-08-11 18:00:00",1,304.7,384,724,0,42,2.6599998,2.6299999,0.01258,97784.34,0
"2020-08-12 00:00:00",1,295.9,393,441,9.1e-05,88.3,2.34,1.3,0.01563,97865.27,32
"2020-08-12 06:00:00",1,293.4,379,0,0,98,1.9,1.38,0.0149,97917.516,47
"2020-08-12 12:00:00",1,294.5,388,26,9.1e-05,96.6,0.91999996,1.6899999,0.01567,98031.125,53
"2020-08-12 18:00:00",1,299.6,411,512,5.7e-05,76,0.96999997,1.89,0.01677,97947.4,78
"2020-08-13 00:00:00",1,295.1,386,430,0.000102,89.8,1.5,1.4499999,0.015179999,97943.95,32
"2020-08-13 06:00:00",1,290.1,352,0,8e-06,89.5,-0.83,1.81,0.01101,98058.305,5
"2020-08-13 12:00:00",1,291.30002,327,47,0,83.700005,-0.78,1.37,0.01115,98174.03,15
"2020-08-13 18:00:00",1,300.80002,349,729,0,36.4,-1,2.7,0.00863,98082,9
"2020-08-14 00:00:00",1,293,353,441,0,64.5,-2.1,1.1899999,0.009509999,98143.555,6
"2020-08-14 06:00:00",1,287.80002,325,0,0,79.5,-1.66,1.15,0.00838,98643.89,1
"2020-08-14 12:00:00",1,288.30002,309,49,0,78.4,-1.78,1.37,0.00857,98770.805,1
"2020-08-14 18:00:00",1,296.80002,321,738,0,36.8,-3.11,1.52,0.00684,98711.83,2
"2020-08-15 00:00:00",1,290.30002,321,453,0,55.100002,-2.37,1.06,0.0067999996,98870.23,2
"2020-08-15 06:00:00",1,284.1,292,0,0,73.9,-1.26,1.4499999,0.0060699997,99069.5,0
"2020-08-15 12:00:00",1,285.80002,284,49,0,75,-1.6899999,1.3199999,0.00689,99252.94,0
"2020-08-15 18:00:00",1,296.9,304,748,0,33,-1.9699999,0.59,0.00611,99221.95,0
"2020-08-16 00:00:00",1,288.1,319,453,0,73.700005,-1.41,0.55,0.0078799995,99222.516,1
"2020-08-16 06:00:00",1,284.6,296,0,0,71,-1.81,0.75,0.0060099997,99357.2,0
"2020-08-16 12:00:00",1,286.30002,285,48,0,68.6,-1.52,0.83,0.00652,99444.51,0
"2020-08-16 18:00:00",1,298,310,739,0,29.5,-1.73,-0.41,0.00586,99333.96,12
"2020-08-17 00:00:00",1,286.6,327,444,0,80.1,0.19999999,0.52,0.0077899997,99217.65,17
"2020-08-17 06:00:00",1,285.30002,309,0,0,69.9,-0.75,1.4599999,0.00624,99241.42,16
"2020-08-17 12:00:00",1,289.30002,312,45,0,67,-0.56,1.41,0.0077199996,99254.21,31
"2020-08-17 18:00:00",1,301.1,343,713,0,35.3,-0.96999997,2.61,0.008429999,99003.26,34
"2020-08-18 00:00:00",1,293.9,362,429,0,67.4,-0.099999994,2.1599998,0.01046,98844.14,35
"2020-08-18 06:00:00",1,289.6,339,0,0,76.700005,-0.25,1.91,0.00906,98796.62,42
"2020-08-18 12:00:00",1,290.80002,323,45,0,77.700005,-0.21,1.8,0.0099599995,98762.43,30
"2020-08-18 18:00:00",1,301.6,343,715,0,33.3,-1.13,3.4199998,0.00825,98553.76,35
"2020-08-19 00:00:00",1,294.30002,360,416,0,61.5,-0.48999998,2.21,0.00981,98455.23,47
"2020-08-19 06:00:00",1,289.6,336,0,0,70.200005,-0.34,1.81,0.0083099995,98435.94,16
"2020-08-19 12:00:00",1,291.1,331,44,0,72.1,-0.5,1.7199999,0.00942,98519.64,13
"2020-08-19 18:00:00",1,301.9,359,706,5e-06,41.7,-1.24,2.12,0.01052,98413.89,6
"2020-08-20 00:00:00",1,292.9,375,378,0.000165,86.4,-1.15,1.13,0.01268,98411.91,28
