"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-09 00:00:00",1,267.94,9.999e+20,9.999e+20,9.999e+20,83.9,-0.84,4.31,0.00219,97960.914,9.999e+20
"2020-01-09 06:00:00",1,263.88998,196,0,1e-06,83,-4.08,5.8799996,0.0015199999,98704.586,34
"2020-01-09 12:00:00",1,262,176,0,0,82.5,-2.9099998,3.53,0.00127,99507.586,7
"2020-01-09 18:00:00",1,266.04,178,290,0,74.8,-1.25,2.74,0.00162,100015.77,1
"2020-01-10 00:00:00",1,265.16,201,120,0,86.4,0.62,0.14999999,0.00174,100139.016,37
"2020-01-10 06:00:00",1,266.46,235,0,0,77.9,2.6799998,-0.53999996,0.0017599999,99786.016,77
"2020-01-10 12:00:00",1,268.63998,235,0,0,81.9,3.05,1.66,0.00222,99427.12,80
"2020-01-10 18:00:00",1,277.00998,255,210,2e-06,86.700005,2.52,2.8799999,0.00439,99122.09,27
"2020-01-11 00:00:00",1,276.05,312,63,1.4e-05,98.5,2.12,2.1599998,0.0046699997,99070.02,86
"2020-01-11 06:00:00",1,276.71,322,0,2e-05,98.8,2.29,1.8199999,0.0049099997,98910.23,86
"2020-01-11 12:00:00",1,279.38998,328,0,1.4e-05,98.4,3.6999998,2.11,0.00592,98586.086,82
"2020-01-11 18:00:00",1,282.49,348,50,2.2e-05,97.200005,3.6399999,3.28,0.00725,98280.4,96
"2020-01-12 00:00:00",1,281.97,345,34,0.000115,98.3,1.05,1.6899999,0.00714,98326.86,88
"2020-01-12 06:00:00",1,280.77,354,0,0.000635,98.700005,-0.39,-1.89,0.00661,98142.37,96
"2020-01-12 12:00:00",1,281.03,350,0,0.000818,99,1.48,-2.77,0.0067999996,97621.914,100
"2020-01-12 18:00:00",1,286.38998,367,40,0.000754,89,1.76,5.02,0.00871,97156.75,100
"2020-01-13 00:00:00",1,279.19998,282,96,0,87.700005,0.64,4.88,0.0052199997,98038.21,36
"2020-01-13 06:00:00",1,274.22,240,0,0,88.6,1.1899999,2.21,0.00369,98574.18,11
"2020-01-13 12:00:00",1,272.69998,234,0,0,89.1,-0.45,1.05,0.00332,98837.87,66
"2020-01-13 18:00:00",1,277.55,259,180,0,67.6,1.17,-0.72999996,0.00357,98758.164,90
"2020-01-14 00:00:00",1,273.63998,277,50,0,93.6,0.38,-1.3299999,0.0037399998,98643.234,99
"2020-01-14 06:00:00",1,272.69998,269,0,0,97.200005,-0.22,-0.06,0.00364,98394.46,99
"2020-01-14 12:00:00",1,271.86,260,0,0,97.3,-0.57,-0.11,0.0034299998,98236.97,83
