"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 00:00:00",1,269.4,9.999e+20,9.999e+20,9.999e+20,94.6,0.099999994,0.66999996,0.00287,95038.12,9.999e+20
"2020-04-18 06:00:00",1,268.9,217,4,0,91.8,1.79,2.6499999,0.00266,94863.64,4
"2020-04-18 12:00:00",1,271.1,215,6,0,91.6,4.12,3.77,0.00317,94453.12,8
"2020-04-18 18:00:00",1,278.2,259,503,1.7e-05,88.9,4.96,5.8199997,0.00518,93904.836,47
"2020-04-19 00:00:00",1,277.4,319,228,9.2e-05,97.9,-0.90999997,3.57,0.00537,93958.41,90
"2020-04-19 06:00:00",1,272.2,264,2,5e-06,96.700005,-2.24,3.02,0.0036199999,94359.516,38
"2020-04-19 12:00:00",1,271.6,265,4,9e-06,91.700005,-2.19,2.79,0.0033099998,94685.23,58
"2020-04-19 18:00:00",1,275.1,268,476,1.5e-05,54,-3.27,3.62,0.0024899999,94917.88,78
"2020-04-20 00:00:00",1,273.9,220,581,0,56,-1.05,0.81,0.00236,94845.42,9
"2020-04-20 06:00:00",1,271.80002,219,5,0,70.6,4.11,0.51,0.00256,94561.49,31
"2020-04-20 12:00:00",1,274.4,260,3,1.4e-05,71.700005,3.35,5.65,0.0031899998,93953.21,83
"2020-04-20 18:00:00",1,278.5,251,544,6e-06,39.4,-2.87,6.8199997,0.00233,94008.7,36
"2020-04-21 00:00:00",1,274.30002,261,469,2.7e-05,73.8,-2.28,3.1999998,0.0032499998,94077.24,56
"2020-04-21 06:00:00",1,269.2,237,3,5e-06,71.1,-4.0899997,2.32,0.0021199998,94368.37,57
"2020-04-21 12:00:00",1,267.30002,204,10,1e-06,58.8,-5.64,3.73,0.0015,94871.29,50
"2020-04-21 18:00:00",1,273.1,197,614,1e-06,29.7,-5.54,4,0.00118,95338.2,29
"2020-04-22 00:00:00",1,273.5,201,604,0,33.7,-1.5699999,1.3399999,0.00137,95471.65,0
"2020-04-22 06:00:00",1,272.2,222,5,0,51.600002,4.2999997,1.02,0.0019299999,95276.71,11
"2020-04-22 12:00:00",1,276,244,8,0,50.4,5.5699997,5.7999997,0.0024899999,94722.18,15
"2020-04-22 18:00:00",1,282.80002,283,470,3.3e-05,70.4,3.1499999,5.96,0.0055799996,94511.57,35
"2020-04-23 00:00:00",1,281.5,341,207,2.6e-05,97.8,1.18,2.7,0.00709,94472.52,89
"2020-04-23 06:00:00",1,273.1,264,4,1e-06,98.5,-2.69,0.13,0.00396,94807.56,14
"2020-04-23 12:00:00",1,272.7,289,4,7e-06,91.5,-5.27,-1.18,0.00354,94823.336,84
"2020-04-23 18:00:00",1,277.80002,289,386,7e-06,60.5,-5.0499997,-1.8,0.00338,95107.37,85
"2020-04-24 00:00:00",1,274.4,231,595,0,71.3,-4.41,-2.23,0.00312,95347.19,2
"2020-04-24 06:00:00",1,269.9,216,6,0,92.5,-2.1499999,-1.56,0.00287,95670.77,10
"2020-04-24 12:00:00",1,270.30002,215,9,0,85.200005,-2.06,-2.19,0.00272,95882.75,13
"2020-04-24 18:00:00",1,280.7,250,464,0,31.6,0.01,-2.21,0.00213,96027.75,88
"2020-04-25 00:00:00",1,276.1,297,201,1e-06,55.8,-0.26999998,-3.4099998,0.00274,96068.11,99
"2020-04-25 06:00:00",1,272.4,292,1,3e-06,66.6,0.72999996,-2.87,0.0024899999,96219.88,93
"2020-04-25 12:00:00",1,273.6,286,6,2e-06,68.4,2.28,-3.3799999,0.0027899998,96235.39,82
"2020-04-25 18:00:00",1,281.4,301,362,3.2e-05,58.7,3.33,-2.98,0.00415,96291.2,91
