"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 06:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,63.8,-2.27,-0.65,0.00975,95157.914,9.999e+20
"2020-08-14 12:00:00",1,291.7,338,1,1e-06,54.5,-4.42,-5.1099997,0.00768,94912.15,18
"2020-08-14 18:00:00",1,287.1,379,49,0.00070699997,79.4,-11.86,5.14,0.00834,95156.09,99
"2020-08-15 00:00:00",1,294.2,335,388,5.7e-05,42.2,-6.14,3.35,0.0069399998,95371.266,36
"2020-08-15 06:00:00",1,288.1,313,31,0,61.5,3.06,0.57,0.0068099997,95515.805,1
"2020-08-15 12:00:00",1,287.9,309,1,0,63.5,2.58,2.03,0.00695,95552.78,4
"2020-08-15 18:00:00",1,302.2,326,493,0,19.300001,1.62,6.04,0.0050999997,95471.875,35
"2020-08-16 00:00:00",1,302,347,659,0,22.4,-2.23,2.4099998,0.00588,95339.5,43
"2020-08-16 06:00:00",1,290.7,330,28,0,43.100002,-0.35999998,-2.24,0.0056499997,95434.98,54
"2020-08-16 12:00:00",1,287.9,312,1,0,66.6,-3.05,-1.1999999,0.0072999997,95756.836,19
"2020-08-16 18:00:00",1,298.80002,328,494,0,30.1,-5.23,0.07,0.00648,95968.18,0
"2020-08-17 00:00:00",1,299.80002,349,656,0,30,-3.76,0.78999996,0.0068599996,95916.65,2
"2020-08-17 06:00:00",1,289.7,336,28,0,57.7,0.76,0.85999995,0.00708,96037.1,1
"2020-08-17 12:00:00",1,287.7,320,1,0,63.8,-1.13,0.93,0.0068699997,96097.33,0
"2020-08-17 18:00:00",1,301.30002,335,497,0,28.1,-0.5,0.71,0.0070599997,96066.41,0
"2020-08-18 00:00:00",1,304.1,368,657,0,24.2,1.12,-0.26999998,0.00714,95745.93,0
"2020-08-18 06:00:00",1,295,347,28,0,39.8,5.97,0.01,0.0068099997,95533.71,26
"2020-08-18 12:00:00",1,293.7,338,1,0,37.2,4.6,3.22,0.00593,95230.125,45
"2020-08-18 18:00:00",1,303.30002,345,491,0,27.1,-6.79,-4.0699997,0.0076699997,95288.6,1
"2020-08-19 00:00:00",1,302.2,366,649,0,30.6,-4.39,-3.86,0.00813,95362.016,0
"2020-08-19 06:00:00",1,292.4,349,26,0,60.8,-0.099999994,-4.2799997,0.00889,95490.06,6
"2020-08-19 12:00:00",1,287.2,333,1,2e-06,74.200005,-1.03,-3.11,0.00777,95760.89,45
"2020-08-19 18:00:00",1,296.7,331,479,0,39.2,0.85999995,-4.44,0.0074899998,95715.74,2
