"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-29 12:00:00",2,290.03854,389,6,0,93.66298,2.5457494,-1.2905469,97230.43,95
"2020-09-29 18:00:00",2,298.24603,373.40515,437,0,45.8059,5.249553,0.29681152,97030.914,65
"2020-09-30 00:00:00",2,291.74036,371,166,4.62962962962963e-06,92.65763,1.4883276,-1.1541723,96998.33,76
"2020-09-30 06:00:00",2,291.02142,398,0,6.01851898148148e-05,98.00993,1.9065844,-2.0512598,96501.65,99
"2020-09-30 12:00:00",2,289.9,404,0,0.00242592592592593,90.24621,-0.8805322,7.1519556,95794.086,100
"2020-09-30 18:00:00",2,290.44583,342,295,0.000148148148148148,55.162945,0.7064673,5.471323,96317.1,69
"2020-10-01 00:00:00",2,285.14053,301,244,0,70.30813,1.1287597,2.817539,96803.336,12
"2020-10-01 06:00:00",2,282.43823,282,0,0,79.3308,2.535271,0.69251466,96805.75,2
"2020-10-01 12:00:00",2,283.8,286,14,4.62962962962963e-06,81.43667,1.5942358,2.2759497,96989.766,17
"2020-10-01 18:00:00",2,291.9673,292.2435,556,0,45.01739,1.1740502,3.2031736,97151.6,0
"2020-10-02 00:00:00",2,285.6962,326,220,0,73.22668,-0.0912915,1.4933008,97391.555,52
"2020-10-02 06:00:00",2,280.9082,292,0,0,92.65738,0.50625974,0.222583,97456.52,23
"2020-10-02 12:00:00",2,282.52112,280.40515,10,0,84.361374,-0.16108887,-0.117873535,97465.016,24
"2020-10-02 18:00:00",2,285.92136,346.40515,129,4.62962962962963e-06,73.65819,-1.1602588,2.2667577,97344.555,98
"2020-10-03 00:00:00",2,280.24707,312,38,5.55555555555556e-05,97.99332,-0.8186889,1.6848315,97444.43,64
"2020-10-03 06:00:00",2,278.21042,267,0,0,98.336464,-1.0077368,1.7266601,97626.29,16
"2020-10-03 12:00:00",2,278.55066,257,13,0,98.47998,-1.1240283,1.5046142,97966.914,25
"2020-10-03 18:00:00",2,283.82687,280.67462,481,0,63.620766,-2.7404664,2.390359,98088.35,70
"2020-10-04 00:00:00",2,277.6192,264.65076,239,0,83.586105,-1.7962134,1.1357201,98275.75,10
"2020-10-04 06:00:00",2,274.92795,248,0,0,88.15205,-0.5372558,0.5136352,98293.94,2
"2020-10-04 12:00:00",2,276.1,239.19067,13,0,79.67721,-0.6817944,0.8960864,98410.555,0
"2020-10-04 18:00:00",2,283.73483,281.89185,434,0,52.072193,-1.2446313,3.030171,98267.52,41
"2020-10-05 00:00:00",2,278.31265,300.19067,124,9.25925925925926e-06,81.88,-0.92650634,1.5278516,98327.16,81
"2020-10-05 06:00:00",2,273.99988,246,0,0,96.38624,-1.191267,0.8578491,98499.53,10
"2020-10-05 12:00:00",2,274.81842,232.05585,12,0,81.617546,-0.61190426,0.8503198,98638.48,0
"2020-10-05 18:00:00",2,286.67938,253.07886,549,0,36.805515,0.8473901,1.592544,98398.8,0
"2020-10-06 00:00:00",2,278.51675,264.1117,240,0,67.04897,1.50833,0.51640624,98288.94,0
"2020-10-06 06:00:00",2,275.33203,250,0,0,77.15343,1.3610913,0.27116698,98154.664,0
"2020-10-06 12:00:00",2,276.82233,249.80933,11,0,79.55261,1.4920801,0.3621875,98042.89,0
"2020-10-06 18:00:00",2,289.41788,279,526,0,47.708073,3.4276025,1.3875854,97668.6,4
"2020-10-07 00:00:00",2,282.16245,317,164,0,82.580414,1.9993433,-0.31841552,97324.74,55
"2020-10-07 06:00:00",2,279.87256,280,0,0,89.81739,2.5964868,0.14482665,96972.836,12
"2020-10-07 12:00:00",2,283.02698,315,7,4.62962962962963e-06,88.959465,2.439729,-0.38733155,96546.516,82
"2020-10-07 18:00:00",2,285.9,346,218,1.38888888888889e-05,70.08624,1.3083984,5.4587083,96365.72,100
"2020-10-08 00:00:00",2,281.37784,298.32538,144,0,66.5333,-0.5928247,5.657285,96582.52,56
"2020-10-08 06:00:00",2,276.84363,260,0,0,75.48391,-0.47500733,2.7105126,96796.76,24
"2020-10-08 12:00:00",2,276.9,270,6,0,75.3258,-0.1001416,-0.54480714,96804.27,96
"2020-10-08 18:00:00",2,280.77524,331.0645,80,0.000120370375,91.18083,-1.4976562,-2.2040284,96014.31,100
"2020-10-09 00:00:00",2,277.9546,338,4,0.00106018518518519,99.28024,-0.2261377,-0.91646236,95719.66,100
"2020-10-09 06:00:00",2,273.15543,330,0,0.000111111111111111,94.59876,-4.553667,4.9892993,95963.375,100
"2020-10-09 12:00:00",2,272.9,264,7,4.62962962962963e-06,80.44441,-6.1562915,5.313242,96555.766,74
"2020-10-09 18:00:00",2,276.629,246.05585,480,0,53.107197,-7.2709713,4.4070997,97094.31,46
"2020-10-10 00:00:00",2,274.04327,222,230,0,69.46734,-3.6369042,3.8456688,97675.98,5
"2020-10-10 06:00:00",2,270.0618,215,0,0,83.67215,-1.0821484,2.2525098,98131.27,0
"2020-10-10 12:00:00",2,270.9015,209,10,0,74.72851,-2.2172265,2.4204247,98610.945,0
"2020-10-10 18:00:00",2,281.06967,226,540,0,40.61283,-2.7328687,1.9385889,98713.16,0
"2020-10-11 00:00:00",2,273.42325,239,226,0,80.528755,-1.016709,0.5447021,98831.73,11
"2020-10-11 06:00:00",2,272.21,233,0,0,80.91206,0.9254443,0.574104,98810.9,39
"2020-10-11 12:00:00",2,273.9088,231,9,0,63.28027,0.11847656,1.2532226,98864.12,27
"2020-10-11 18:00:00",2,286.30002,255,520,0,33.61604,1.335498,2.5994751,98744.62,0
"2020-10-12 00:00:00",2,277.412,268,216,0,69.19755,-0.7460864,0.9654321,98808.47,0
"2020-10-12 06:00:00",2,274.96295,258,0,0,81.651474,-0.7263794,0.7050317,98928.38,0
"2020-10-12 12:00:00",2,276.71426,256,8,0,71.70745,-0.52344483,-0.08445801,99006.02,0
"2020-10-12 18:00:00",2,289.54276,278,500,0,35.389755,1.6404809,-0.5601953,98948.62,0
"2020-10-13 00:00:00",2,280.43954,284,210,0,71.9378,0.8578198,-1.2322875,98975.086,0
"2020-10-13 06:00:00",2,276.6701,264,0,0,89.437386,0.23501952,-0.49923095,99070.11,0
"2020-10-13 12:00:00",2,277.99338,254,8,0,80.4229,0.40085936,-0.77580076,99154.11,0
"2020-10-13 18:00:00",2,288.9349,280,450,0,44.84832,1.1890503,-1.4577001,99102.85,91
"2020-10-14 00:00:00",2,280.5783,287,178,0,89.994225,1.0843921,-1.5003539,99096.87,88
"2020-10-14 06:00:00",2,277.59436,264,0,0,96.8315,-0.07338135,-0.87538815,98918.14,43
"2020-10-14 12:00:00",2,280.02475,283,3,0,90.659966,-0.6939673,-0.7790185,98830.31,32
"2020-10-14 18:00:00",2,287.2044,342.3822,210,0,70.42754,-1.3910204,-1.8564502,98423.12,91
"2020-10-15 00:00:00",2,283.5205,360,62,4.62962962962963e-06,91.45037,-1.4228784,-1.0517895,98189.625,100
"2020-10-15 06:00:00",2,282.7636,357.19067,0,4.62962962962963e-05,97.3348,-1.779829,-0.06712646,97923.83,100
"2020-09-29 06:00:00",3,287.95813,9.999e+20,9.999e+20,46291666666666664,99.81104,1.1483691,-0.15307373,97288.89,9.999e+20
"2020-09-29 12:00:00",3,290.24054,387,7,0,92.349205,2.6034253,-0.66046387,97322.76,93
"2020-09-29 18:00:00",3,299.146,357.61118,515,0,48.15069,4.487297,0.00404541,97093.055,64
"2020-09-30 00:00:00",3,290.39203,370,213,0,94.249756,1.2933178,-1.0696801,97102.67,83
"2020-09-30 06:00:00",3,290.31506,376,0,6.94444444444444e-05,98.9035,1.4560449,-2.4514306,96523.805,85
"2020-09-30 12:00:00",3,292.30002,405,0,0.000398148148148148,97.19085,5.0374584,-1.4666919,95528.836,100
"2020-09-30 18:00:00",3,285.9,369.80933,115,0.000375,84.801384,-0.55535644,6.188835,96302.03,91
"2020-10-01 00:00:00",3,284.0405,290,255,0,72.13625,2.3035376,1.9889624,96878.05,5
"2020-10-01 06:00:00",3,281.29538,276,0,0,82.254845,2.2410545,1.1615186,96928.945,0
"2020-10-01 12:00:00",3,282.82703,277,14,0,79.39788,2.3958178,1.3608764,96983.836,13
"2020-10-01 18:00:00",3,289.14307,287,556,0,54.023785,1.5337085,4.6474657,97132.19,0
"2020-10-02 00:00:00",3,282.1808,285,254,0,82.82012,1.0992066,1.6646167,97342.02,5
"2020-10-02 06:00:00",3,278.88422,267.40515,0,0,95.28272,0.37624022,1.0848291,97402.086,0
"2020-10-02 12:00:00",3,280.2192,261,12,0,86.116264,0.12505615,0.56422365,97465.6,3
"2020-10-02 18:00:00",3,288.57993,308.59485,453,9.25925925925926e-06,49.10146,2.0132298,2.9434009,97382.41,89
"2020-10-03 00:00:00",3,280.9896,284,235,4.62962962962963e-06,75.85978,-0.22733642,1.4828857,97590.14,18
"2020-10-03 06:00:00",3,277.7734,266,0,0,98.53251,-0.9352295,1.4065137,97803.11,5
"2020-10-03 12:00:00",3,278.2014,284,8,0,91.3,-1.6649365,1.5255274,98100,58
"2020-10-03 18:00:00",3,285.5,281.67462,472,0,48.49853,-1.7994604,2.380974,97994.305,99
"2020-10-04 00:00:00",3,278.58762,283.19067,194,0,75.942566,-1.5826977,1.0771753,98136.96,84
"2020-10-04 06:00:00",3,274.91257,252,0,0,96.40949,-1.4652685,1.0762548,98178.336,31
"2020-10-04 12:00:00",3,275.5845,248,11,0,85.43732,-1.5037085,0.5983789,98214.1,72
"2020-10-04 18:00:00",3,287.59998,275,449,0,40.69283,0.063901365,0.34278807,98038.27,93
"2020-10-05 00:00:00",3,279.92828,302,157,0,62.13223,-1.3193579,0.5946362,98017.125,100
"2020-10-05 06:00:00",3,277.73862,303,0,0,72.70129,-1.4917895,0.954602,98039,100
"2020-10-05 12:00:00",3,275.6517,257,10,0,80.95836,-1.2766382,0.6556836,98132.65,84
"2020-10-05 18:00:00",3,284.6449,281,451,0,48.38197,-1.3673291,1.9644775,98018.875,55
"2020-10-06 00:00:00",3,277.3371,279,172,0,75.113045,-1.1630249,0.43864256,98047.54,29
"2020-10-06 06:00:00",3,274.59286,244,0,0,84.808235,0.08869384,0.3838257,98044.06,0
"2020-10-06 12:00:00",3,277.02234,248.05585,9,0,76.44933,0.9632324,-0.024843749,98000.56,33
"2020-10-06 18:00:00",3,285.8618,294,389,4.62962962962963e-06,55.576046,2.7867405,1.4650146,97656.984,82
"2020-10-07 00:00:00",3,281.35544,333.35217,79,1.38888888888889e-05,81.19363,1.3360449,0.7537744,97416.32,100
"2020-10-07 06:00:00",3,280.1349,299,0,1.85185185185185e-05,92.911385,1.3181738,-0.83534175,97078.055,75
"2020-10-07 12:00:00",3,280.72794,327,8,0.000125,98.71331,1.47354,-0.2007666,96705.12,100
"2020-10-07 18:00:00",3,287.83255,328.32538,326,8.3333337962963e-05,77.84768,0.31762207,4.7799463,96411.83,89
"2020-10-08 00:00:00",3,282.82953,297,196,1.85185185185185e-05,82.68834,-1.8616894,3.3685303,96585.06,44
"2020-10-08 06:00:00",3,278.32986,269,0,0,96.826164,-0.050510254,1.9048022,96622.49,0
"2020-10-08 12:00:00",3,279.67264,280,10,0,92.52563,1.9468896,1.007915,96477.336,26
"2020-10-08 18:00:00",3,292.64783,296,510,0,45.880123,3.5038354,6.9807544,95620.48,13
"2020-10-09 00:00:00",3,284.63208,322,139,4.16666685185185e-05,51.926113,-5.9252977,7.142385,96045.27,38
"2020-10-09 06:00:00",3,280.61194,279,0,0,68.76363,-5.358181,6.0473,96426.49,36
"2020-10-09 12:00:00",3,278.14786,285,9,0,77.98448,-3.9466405,4.2615623,96979.75,55
"2020-10-09 18:00:00",3,282.68506,275,440,0,41.78625,-4.21395,5.6050587,97188.69,42
"2020-10-10 00:00:00",3,277.18915,247,229,0,69.5351,-3.1197193,3.4598389,97503.41,9
"2020-10-10 06:00:00",3,273.36444,238,0,0,87.16607,-0.2344043,1.889248,97782.79,17
"2020-10-10 12:00:00",3,273.55402,233,9,0,84.51887,-0.6748096,1.5858716,98076.42,13
"2020-10-10 18:00:00",3,282.7079,247,520,0,37.289757,-1.9759887,1.9195946,98109.21,1
"2020-10-11 00:00:00",3,276.4,259,219,0,57.978138,0.57802975,-0.5929858,98203.805,18
"2020-10-11 06:00:00",3,275.6,269,0,0,71.63383,1.4049487,-0.41875732,98134.02,97
"2020-10-11 12:00:00",3,276.6,259,10,0,93.91231,2.0498657,-0.60510254,98077.74,35
"2020-10-11 18:00:00",3,287.45947,285,460,0,61.52058,5.7525806,0.58518064,97825.92,47
"2020-10-12 00:00:00",3,282.754,311,161,0,81.608215,2.6039062,-1.6984766,97552.055,100
"2020-10-12 06:00:00",3,283.95398,354,0,9.25925925925926e-06,89.7956,2.6134253,-0.89555174,97259.86,100
"2020-10-12 12:00:00",3,285.16745,359,10,9.25925925925926e-05,96.570885,0.97825927,2.2939477,97223.62,95
"2020-10-12 18:00:00",3,288.86508,294.32538,490,0,60.457226,-1.5345947,5.0772486,97234.87,13
"2020-10-13 00:00:00",3,281.6976,307,159,4.62962962962963e-06,95.00778,-1.1612232,1.1449609,97480.15,35
"2020-10-13 06:00:00",3,278.72015,270.67462,0,0,97.126945,-0.6192041,1.1407666,97676.68,1
"2020-10-13 12:00:00",3,279.68094,272,10,0,90.35775,0.13882813,0.87040526,97838.88,0
"2020-10-13 18:00:00",3,292.6427,299.80933,480,0,41.21719,2.406543,1.0838085,97664.62,19
"2020-10-14 00:00:00",3,286.1104,317.38135,201,0,74.57838,1.8627588,0.45343748,97652.445,29
"2020-10-14 06:00:00",3,284.17053,314.07886,0,0,87.464355,0.34020263,1.2488916,97639.97,16
"2020-10-14 12:00:00",3,285.61435,314.34833,10,0,89.76129,0.02730957,1.493706,97768.555,16
"2020-10-14 18:00:00",3,295.9772,349,440,0,59.629498,-3.5530834,2.2993555,97867.18,16
"2020-10-15 00:00:00",3,284.64194,316,193,0,66.98243,-2.0143065,1.291333,98327.45,1
"2020-10-15 06:00:00",3,279.52823,271.02197,0,0,75.620445,-1.8044921,1.1734277,98616.21,0
"2020-09-29 06:00:00",4,288,9.999e+20,9.999e+20,46291666666666664,99.77982,1.2430199,-0.33439696,97330.586,9.999e+20
"2020-09-29 12:00:00",4,289.2287,370,10,0,95.5848,2.3885033,-0.87659425,97317.805,78
"2020-09-29 18:00:00",4,298.61343,362,500,0,52.26321,5.2831516,1.3261621,97060.445,63
"2020-09-30 00:00:00",4,290.97467,361,235,9.25925925925926e-06,92.11586,1.8538672,-0.79396725,97023.37,46
"2020-09-30 06:00:00",4,290.15317,374,0,3.7037037037037e-05,97.80812,0.99839354,-2.4668627,96422.96,94
"2020-09-30 12:00:00",4,291.054,403,0,0.0015,91.29021,2.4086864,9.128664,95816.96,100
"2020-09-30 18:00:00",4,290.3976,345,249,7.87037037037037e-05,54.96002,0.5194653,5.8694873,96187.5,81
"2020-10-01 00:00:00",4,284.59763,298.32538,254,4.62962962962963e-06,78.64083,1.1787792,1.6848266,96538.54,2
"2020-10-01 06:00:00",4,280.91467,279.53992,0,0,88.63886,2.038125,0.5085229,96547.27,0
"2020-10-01 12:00:00",4,282.50146,272.6592,14,0,85.52747,1.2068505,2.0943968,96759.18,0
"2020-10-01 18:00:00",4,288.90512,281.99908,559,0,51.844765,0.85409665,5.140942,96997.875,0
"2020-10-02 00:00:00",4,282.7173,285,256,0,80.1756,1.308164,1.254641,97263.086,0
"2020-10-02 06:00:00",4,279.75348,275,0,0,91.81243,1.0396703,0.7241455,97348.086,0
"2020-10-02 12:00:00",4,280.77457,269,12,0,87.276634,1.3645581,0.15593262,97422.586,14
"2020-10-02 18:00:00",4,288.8185,287,517,9.25925925925926e-06,41.666943,1.3708911,4.5053344,97389.586,43
"2020-10-03 00:00:00",4,280.8212,304,149,1.38888888888889e-05,85.47368,-0.5979809,2.1957006,97743.734,44
"2020-10-03 06:00:00",4,276.93192,262,0,0,96.377785,-0.9380615,0.95109373,98007.586,9
"2020-10-03 12:00:00",4,277.59763,252.11273,13,0,90.48336,-0.44280273,0.9320263,98257.11,20
"2020-10-03 18:00:00",4,284.9327,279.11273,456,0,49.273537,-0.7498486,1.530044,98171.18,49
"2020-10-04 00:00:00",4,278.24625,299,121,0,78.194466,-0.24346435,0.53134274,98227.41,70
"2020-10-04 06:00:00",4,275.87848,254,0,0,90.88674,0.056713864,0.30742675,98205.44,7
"2020-10-04 12:00:00",4,278.00577,253,12,0,79.546646,0.39273193,-0.9233276,98159.58,0
"2020-10-04 18:00:00",4,286,322,251,4.62962962962963e-06,62.210125,2.3958275,-1.4621972,97795.29,96
"2020-10-05 00:00:00",4,282.1749,348,96,0.00012962962962963,97.72652,0.5099365,-2.0941846,97333.45,99
"2020-10-05 06:00:00",4,282.61838,358,0,0.000509259259259259,99.613716,0.62823975,-1.3398535,96831.945,100
"2020-10-05 12:00:00",4,282.4226,357,1,0.000125,99.39591,-1.0285742,0.44601074,96837.87,100
"2020-10-05 18:00:00",4,287.11578,326,341,1.85185185185185e-05,61.187233,-4.800071,2.616372,97065.94,66
"2020-10-06 00:00:00",4,279.70505,279,228,0,91.05749,-1.2768799,1.0802221,97322.305,11
"2020-10-06 06:00:00",4,277.27243,262,0,0,95.80896,0.23175536,0.7472314,97306.33,23
"2020-10-06 12:00:00",4,278.4967,258,11,0,90.16025,0.76313716,0.83351314,97312.2,10
"2020-10-06 18:00:00",4,289.54733,304,443,0,53.81355,3.6184986,0.7827759,96904.04,76
"2020-10-07 00:00:00",4,283.83896,327.07886,168,0,81.81893,1.9338232,-0.6967993,96526.54,82
"2020-10-07 06:00:00",4,284.83655,352.53992,0,2.31481481481481e-05,98.54526,2.509514,-1.1903515,95953.7,100
"2020-10-07 12:00:00",4,287.09885,368,5,0.000185185185185185,94.740776,5.17761,0.93183106,95220.91,100
"2020-10-07 18:00:00",4,288.03622,320,442,0.00024074075462963,73.150444,2.156565,5.9394164,94887.96,62
"2020-10-08 00:00:00",4,280.637,289,203,9.25925925925926e-05,89.86485,-1.2409277,4.45469,95491.27,42
"2020-10-08 06:00:00",4,276.32782,259,0,0,79.35739,-1.7103418,5.210581,95799.414,48
"2020-10-08 12:00:00",4,274.28076,232,11,0,70.89586,-1.0988696,4.91052,96153.586,25
"2020-10-08 18:00:00",4,280.59998,249,491,0,36.403687,-2.3138597,6.5749536,96262.65,50
"2020-10-09 00:00:00",4,273.9513,261.01117,171,4.62962962962963e-06,69.659584,-1.3071485,2.559375,96767.43,78
"2020-10-09 06:00:00",4,272.09348,219.07886,0,0,68.94577,-0.9353711,3.3152978,97053.62,0
"2020-10-09 12:00:00",4,272.1,212,10,0,67.44848,-0.7345996,3.5510595,97298.86,0
"2020-10-09 18:00:00",4,280.18732,221.05585,538,0,31.169764,-1.6294945,5.535693,97089.14,3
"2020-10-10 00:00:00",4,274.59662,249,210,0,75.15064,0.6082568,2.0641553,97277.56,87
"2020-10-10 06:00:00",4,272.5251,233.19067,0,0,94.23058,0.7675927,1.5596606,97456.58,11
"2020-10-10 12:00:00",4,273.97183,237,9,0,94.31753,1.5500586,1.1758521,97711.91,13
"2020-10-10 18:00:00",4,285.17868,278,440,0,50.60138,2.057827,2.5645409,97488.945,39
"2020-10-11 00:00:00",4,280.61578,316.6178,185,1.85185185185185e-05,78.618065,1.1594213,-0.95159423,97495.15,71
"2020-10-11 06:00:00",4,279.45697,339,0,0.000101851851851852,97.90236,0.999895,-1.4133765,97396.58,100
"2020-10-11 12:00:00",4,283.3,354,0,4.62962962962963e-05,97.15679,2.8034837,0.5426245,97275.55,100
"2020-10-11 18:00:00",4,293.6157,346,360,0,62.41704,6.996118,2.530171,97045.266,95
"2020-10-12 00:00:00",4,289.6991,356.0381,176,0,80.63802,5.3013744,1.7175585,97154.555,87
"2020-10-12 06:00:00",4,286.2314,372,0,8.3333337962963e-05,94.864006,3.6484423,-0.055561524,97149.54,99
"2020-10-12 12:00:00",4,285.86508,371,1,0.00037962962962963,98.4308,2.5361426,0.3849414,97056.02,100
"2020-10-12 18:00:00",4,285.03003,369,90,2.77777777777778e-05,83.784584,-2.394054,1.5368091,97351.96,100
"2020-10-13 00:00:00",4,281.82843,305.92114,145,0,80.59414,-2.2360497,1.5890698,97520.1,100
"2020-10-13 06:00:00",4,277.53564,265,0,0,90.52694,-1.2812696,1.4602538,97567.805,68
"2020-10-13 12:00:00",4,276.61688,259,7,0,89.45745,-1.1065478,1.3959668,97665.016,89
