"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-20 18:00:00",1,305,9.999e+20,9.999e+20,9.999e+20,54,0.61,-1.8499999,0.01584,101490.52,9.999e+20
"2019-08-21 00:00:00",1,301.6,430,437,0.00011,70.9,0.85999995,-1.8399999,0.01708,101396.22,75
"2019-08-21 06:00:00",1,297.9,410,0,0,88.4,1.6899999,-1.36,0.01711,101479.66,58
"2019-08-21 12:00:00",1,297.4,385,10,0,88.700005,1.26,-0.84,0.016549999,101520.805,26
"2019-08-21 18:00:00",1,307.7,406,685,0,39.8,1.55,-1.3,0.01358,101455.055,15
"2019-08-22 00:00:00",1,301.9,426,535,4.5e-05,68.700005,1.78,-1.8399999,0.016859999,101281.37,21
"2019-08-22 06:00:00",1,298.30002,408,0,2e-06,85.9,1.92,-1.12,0.016959999,101426.23,44
"2019-08-22 12:00:00",1,297.9,392,9,0,83.9,1.0699999,-0.28,0.016239999,101373.15,38
"2019-08-22 18:00:00",1,308,413,658,0,39,0.69,-1.8299999,0.013499999,101353.87,58
"2019-08-23 00:00:00",1,302.9,438,440,0,58.4,0.81,-2.84,0.01519,101206.77,33
"2019-08-23 06:00:00",1,298,400,0,0,85.3,1.2099999,-1.22,0.01659,101299.016,2
"2019-08-23 12:00:00",1,298.30002,389,10,0,85.8,0.59999996,-0.87,0.017029999,101305.15,2
"2019-08-23 18:00:00",1,307.80002,411,684,0,38.9,-1.0799999,-2.3899999,0.013379999,101189.24,0
"2019-08-24 00:00:00",1,302,419,538,0,63,0.53999996,-4.06,0.0155299995,101080.25,4
"2019-08-24 06:00:00",1,297.1,390,0,0,94.3,0.42999998,-0.94,0.0174,101122.125,15
"2019-08-24 12:00:00",1,297.80002,383,9,0,89.700005,-1.3299999,-0.66999996,0.017269999,101146.9,38
"2019-08-24 18:00:00",1,308,408,682,0,38.2,-1.41,-2.74,0.0133299995,101015.055,11
"2019-08-25 00:00:00",1,302.30002,421,535,0,61.8,-0.16,-3.81,0.01554,100928.47,6
"2019-08-25 06:00:00",1,297.2,390,0,0,91.700005,0.52,-1.31,0.01708,100947.086,1
"2019-08-25 12:00:00",1,298,385,9,0,89.3,-0.48,-1.51,0.017409999,101027.19,3
"2019-08-25 18:00:00",1,306,425,564,3e-06,51.3,-0.22999999,-3.53,0.01601,100956.04,29
"2019-08-26 00:00:00",1,301.5,433,485,7.3e-05,71.200005,0.22,-3.1999998,0.01712,100942.375,43
"2019-08-26 06:00:00",1,298.4,409,0,0,89.6,-0.11,-2.1599998,0.01795,101005.25,68
"2019-08-26 12:00:00",1,298.4,404,8,0,89.4,-0.17,-2.1299999,0.017819999,101086.19,51
"2019-08-26 18:00:00",1,305.4,428,608,0.000188,57.4,1.17,-2.61,0.017269999,101062.98,51
"2019-08-27 00:00:00",1,299.80002,436,319,0.000486,87.9,0.22999999,-2.24,0.01912,101103.52,97
"2019-08-27 06:00:00",1,297.9,414,0,1e-06,95,0.21,-1.8299999,0.01839,101213.586,71
"2019-08-27 12:00:00",1,298,404,9,0,93.5,-1.1899999,-1.4499999,0.01819,101309.9,34
"2019-08-27 18:00:00",1,306.7,424,636,4e-06,48.9,-0.87,-2.9199998,0.01581,101274.12,14
"2019-08-28 00:00:00",1,302,435,453,1.2e-05,65.5,0.14,-2.5,0.01619,101196.44,58
"2019-08-28 06:00:00",1,297.80002,404,0,0,85,-0.37,-0.94,0.016309999,101227.02,50
"2019-08-28 12:00:00",1,297.6,396,9,0,88.5,-2.23,-0.16,0.01683,101192.81,19
"2019-08-28 18:00:00",1,304.1,420,642,9.1e-05,61.3,-2.84,-4.15,0.017129999,101094.45,29
"2019-08-29 00:00:00",1,300.7,423,474,1.3e-05,69.5,-2.48,-3.24,0.015929999,101069.43,22
"2019-08-29 06:00:00",1,297.7,395,0,0,83.4,-2.21,-1.37,0.01598,101032.74,1
"2019-08-29 12:00:00",1,297.6,390,8,0,84.700005,-2.99,-1.14,0.01618,100980.96,2
"2019-08-29 18:00:00",1,304,415,621,5.3e-05,58.3,-4.0499997,-4.13,0.01623,100887.43,21
"2019-08-30 00:00:00",1,300.6,423,476,3.2e-05,72.4,-2.6799998,-3.9299998,0.01654,100748.42,50
"2019-08-30 06:00:00",1,298.30002,405,0,2e-06,85.1,-2.37,-1.5999999,0.01692,100752.15,37
"2019-08-30 12:00:00",1,298.2,405,7,5e-06,85.4,-2.6499999,-1.75,0.01685,100695.914,68
"2019-08-30 18:00:00",1,303.7,426,516,4.4e-05,62.3,-2.52,-2.9399998,0.01708,100635.484,57
"2019-08-31 00:00:00",1,300.30002,422,387,8.4e-05,76.1,-1.55,-2.27,0.01709,100584.12,55
"2019-08-31 06:00:00",1,297.80002,408,0,0,90.3,-1.38,-0.87,0.017479999,100630.12,56
"2019-08-31 12:00:00",1,297.30002,396,8,2e-06,93.1,-1.75,-0.25,0.017479999,100673.68,30
"2019-08-31 18:00:00",1,304.80002,421,570,9e-06,53.9,-1.51,-1.1899999,0.015759999,100628.875,45
"2019-09-01 00:00:00",1,300.2,429,432,0.000134,78.1,0.59,-2.1699998,0.01745,100615.875,52
"2019-09-01 06:00:00",1,297.5,407,0,1.4e-05,93.6,1.66,-0.42999998,0.017789999,100687.74,54
"2019-09-01 12:00:00",1,297.9,396,8,9e-06,91.6,0.45999998,0.61,0.01785,100747.15,12
"2019-09-01 18:00:00",1,306.4,419,637,9.5e-05,53.100002,-0.26999998,0.39,0.016929999,100708.49,13
"2019-09-02 00:00:00",1,300.5,426,449,0.00023,77.9,1.61,-0.90999997,0.01771,100722.445,73
"2019-09-02 06:00:00",1,298,404,0,1e-06,88.6,1.79,1.06,0.01731,100726.93,21
"2019-09-02 12:00:00",1,297.5,395,8,1.3e-05,87.4,0.96999997,1.4699999,0.016619999,100827.94,2
"2019-09-02 18:00:00",1,304.7,412,660,0.000143,59,0.62,1.3199999,0.017129999,100793.98,2
