"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-20 00:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,99.5,0.45,2.4199998,0.013189999,97964.414,9.999e+20
"2019-08-20 06:00:00",1,290.7,347,0,0,92.6,-0.93,2.02,0.01184,98116.586,0
"2019-08-20 12:00:00",1,290.7,320,45,0,84.5,-0.62,1.48,0.01078,98362.46,0
"2019-08-20 18:00:00",1,301.6,338,725,0,32.7,-0.17,1.77,0.00814,98314.78,0
"2019-08-21 00:00:00",1,290.4,351,432,0,86.9,0.59999996,1.02,0.01088,98245.484,12
"2019-08-21 06:00:00",1,290.30002,341,0,0,83.200005,1.3199999,1.11,0.0103899995,98251.77,55
"2019-08-21 12:00:00",1,293.4,354,39,2.6e-05,93.4,1.4499999,0.89,0.0141199995,98221.5,61
"2019-08-21 18:00:00",1,302.2,380,684,5.8e-05,53.2,4.0899997,1.52,0.01376,97949.125,38
"2019-08-22 00:00:00",1,295.6,394,401,7.2e-05,90.200005,2.52,0.58,0.01571,97743.64,49
"2019-08-22 06:00:00",1,294.1,382,0,1e-05,97.1,2.4099998,1.5999999,0.01545,97527.06,57
"2019-08-22 12:00:00",1,295.1,370,39,0,95.200005,1.52,2.22,0.016099999,97650.836,36
"2019-08-22 18:00:00",1,302.4,389,650,6e-06,46.100002,1.38,5.0299997,0.01211,97576.79,60
"2019-08-23 00:00:00",1,294.2,371,405,0,51.9,-1.42,2.8,0.0083099995,97749.02,29
"2019-08-23 06:00:00",1,290,347,0,0,58.4,-1.4599999,1.8499999,0.00716,97816.12,47
"2019-08-23 12:00:00",1,287,369,5,0.000142,95.6,-0.47,0.9,0.00968,97892.52,89
"2019-08-23 18:00:00",1,294.6,363,242,0.000187,52.4,-0.94,1.11,0.00854,97823.055,91
"2019-08-24 00:00:00",1,285.9,334,362,0,84,-0.72999996,0.76,0.00785,97796.555,33
"2019-08-24 06:00:00",1,284.2,295,0,0,77.200005,-1.7099999,1.13,0.00649,97993.086,0
"2019-08-24 12:00:00",1,286.2,288,42,0,81.1,-1.56,1.65,0.0077199996,98192.555,0
"2019-08-24 18:00:00",1,294.6,326,664,3e-06,50.4,-2.72,0.19999999,0.00821,98196.266,13
"2019-08-25 00:00:00",1,287.80002,366,212,5e-06,86.8,-1.4599999,-0.53999996,0.00921,98445.96,59
"2019-08-25 06:00:00",1,285.1,321,0,0,96.700005,-1.81,0.25,0.00858,98678.31,17
"2019-08-25 12:00:00",1,286.1,302,40,0,89.200005,-1.14,-1.2099999,0.00842,98906.914,6
"2019-08-25 18:00:00",1,293.80002,320,667,1e-06,48,-0.03,-3.1,0.00738,98953.44,15
"2019-08-26 00:00:00",1,285.80002,316,390,0,80.4,1.06,-1.74,0.00744,99032.6,8
"2019-08-26 06:00:00",1,278.5,283,0,0,94.9,-0.62,-0.28,0.0053399997,99137.53,0
"2019-08-26 12:00:00",1,284.7,274,41,0,78.8,-1.02,-0.79999995,0.00678,99263.516,0
"2019-08-26 18:00:00",1,294.1,301,714,0,46.3,1.1899999,-2.8799999,0.00726,99210.305,0
"2019-08-27 00:00:00",1,285.9,315,411,0,92.5,0.78,-1.8199999,0.00859,99237.99,0
"2019-08-27 06:00:00",1,278.7,287,0,0,98.9,-0.24,-0.7,0.0056399996,99341.49,0
"2019-08-27 12:00:00",1,285.30002,286,35,0,93.8,-0.69,-0.84,0.008359999,99390.22,7
"2019-08-27 18:00:00",1,292.1,349,440,7e-06,65,1.77,-2.1699998,0.008959999,99352.17,59
"2019-08-28 00:00:00",1,286,334,324,2e-06,95.6,0.94,-1.5699999,0.00894,99262.4,23
"2019-08-28 06:00:00",1,279.80002,297,0,0,99.200005,0.35999998,-0.52,0.0060799997,99666.24,0
"2019-08-28 12:00:00",1,286.2,286,39,0,93.5,-0.38,-0.24,0.00883,99648.89,1
"2019-08-28 18:00:00",1,296.9,312,705,0,40.2,1.5699999,-0.48999998,0.00746,99397.836,1
"2019-08-29 00:00:00",1,287.7,326,403,0,86.8,1.7199999,-0.59999996,0.00906,99176.6,0
"2019-08-29 06:00:00",1,283.6,306,0,0,96.200005,0.55,1.24,0.0076699997,99107.04,0
"2019-08-29 12:00:00",1,287.4,296,38,0,86.3,-0.19,0.96,0.0088599995,98976.82,0
"2019-08-29 18:00:00",1,297.30002,321,698,0,40.2,1.5,-1.09,0.0076699997,98772.266,1
"2019-08-30 00:00:00",1,288.80002,329,398,0,78.5,1.38,-1.36,0.00883,98654.96,2
"2019-08-30 06:00:00",1,284.2,308,0,0,97.700005,1.55,0.099999994,0.00814,98632.16,5
"2019-08-30 12:00:00",1,286.4,301,36,0,93.5,1.3399999,0.37,0.009,98576.47,32
"2019-08-30 18:00:00",1,295.9,321,678,1e-06,48.5,3.51,0.57,0.00859,98347.195,26
"2019-08-31 00:00:00",1,290.2,368,261,6e-06,81.8,1.86,0.32,0.010129999,98324.4,67
"2019-08-31 06:00:00",1,287.4,360,0,2e-06,92.8,1.63,0.59,0.00961,98341.18,47
"2019-08-31 12:00:00",1,288.7,371,20,1.5e-05,95.4,1.76,0.32999998,0.01067,98380.086,79
"2019-08-31 18:00:00",1,297.2,376,458,1.2e-05,61.2,3.06,1.2099999,0.01172,98265.82,52
"2019-09-01 00:00:00",1,292,364,344,2.2e-05,88.8,2.06,0.42999998,0.01229,98307.98,15
"2019-09-01 06:00:00",1,288.30002,344,0,2e-06,97.4,0.14999999,1.52,0.01069,98399.01,10
"2019-09-01 12:00:00",1,288.30002,323,34,0,93.3,-0.97999996,1.14,0.01022,98611.26,3
"2019-09-01 18:00:00",1,298.7,337,676,3e-06,40.7,0.94,1.86,0.0084999995,98511.91,1
