"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 18:00:00",1,295.5,9.999e+20,9.999e+20,9.999e+20,40.4,-8.49,5.45,0.00722,95133.16,9.999e+20
"2020-09-07 00:00:00",1,293.30002,345,464,0,27.300001,-9.24,5.9,0.0042499998,95328.516,59
"2020-09-07 06:00:00",1,284.9,303,8,0,50,-4.63,0.64,0.0045,95666.69,70
"2020-09-07 12:00:00",1,281,297,0,0,64.9,-4.71,-0.07,0.0044899997,95798.93,95
"2020-09-07 18:00:00",1,283.30002,313,158,4e-06,44.2,-5.4,0.5,0.0035599999,96019.234,98
"2020-09-08 00:00:00",1,284.30002,300,417,0,28.4,-6.97,1,0.00244,96105.45,78
"2020-09-08 06:00:00",1,278.80002,278,5,0,40.600002,-4.0099998,-1.4,0.00239,96548.45,97
"2020-09-08 12:00:00",1,275.7,269,0,0,58.5,-3.9099998,0.94,0.00274,96989.77,99
"2020-09-08 18:00:00",1,282.2,255,382,0,32.9,-5.3599997,1.31,0.0024299999,97112.02,89
"2020-09-09 00:00:00",1,283.80002,253,578,0,27.2,-3.27,0.90999997,0.00223,96924.24,4
"2020-09-09 06:00:00",1,275.2,241,9,0,48.8,1.4499999,-0.28,0.0022099998,97009.375,0
"2020-09-09 12:00:00",1,275.9,235,0,0,44.3,2.45,3.22,0.00213,96929.414,0
"2020-09-09 18:00:00",1,288.5,248,437,0,18.9,3.77,5.37,0.00214,96864.95,0
"2020-09-10 00:00:00",1,289.5,271,573,0,18,3.58,5.1099997,0.00217,96546.74,0
"2020-09-10 06:00:00",1,282.2,261,8,0,29.5,4.47,3.79,0.00219,96579.29,1
"2020-09-10 12:00:00",1,280.80002,260,0,0,35.100002,3.6899998,4.24,0.00237,96569.24,0
"2020-09-10 18:00:00",1,294.7,276,425,0,16.800001,3.4499998,5.3199997,0.0028,96516.6,0
