"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-12 06:00:00",1,266.30002,9.999e+20,9.999e+20,9.999e+20,89.4,-0.62,3.06,0.00201,99278.78,9.999e+20
"2019-12-12 12:00:00",1,264.87,185,0,0,91.3,0.01,2.1499999,0.0018099999,99839.055,1
"2019-12-12 18:00:00",1,269.79,198,270,1e-06,75.3,-0.24,2.44,0.00223,99984.195,18
"2019-12-13 00:00:00",1,267.4,219,90,1e-06,94,1.65,0.19,0.00229,100066.914,42
"2019-12-13 06:00:00",1,267.69,223,0,0,87.6,2.84,0.22999999,0.00219,99862.75,63
"2019-12-13 12:00:00",1,268.72998,235,0,0,92.8,2.09,-0.64,0.00253,99615.58,80
"2019-12-13 18:00:00",1,274.93,277,130,1.6e-05,96.8,1.79,-1.0799999,0.00422,99156.76,88
"2019-12-14 00:00:00",1,274.54,316,20,5e-05,99.3,1.5,-1.8299999,0.00423,98867.25,98
"2019-12-14 06:00:00",1,275.8,325,0,9.8e-05,99.200005,1.06,-1.6999999,0.00466,98221.914,100
"2019-12-14 12:00:00",1,278.37,337,0,0.000354,99.1,-0.29999998,-2.82,0.0056399996,97153.87,100
"2019-12-14 18:00:00",1,280.54,347,50,0.000373,99.8,-1.5899999,-0.48,0.0066899997,95863.26,100
"2019-12-15 00:00:00",1,280.38998,343,40,1.4e-05,99.4,1.8499999,-0.98999995,0.0066299997,95440.64,100
"2019-12-15 06:00:00",1,279.5,350,0,9.3e-05,93.6,3.6299999,4.16,0.00588,95017.44,95
"2019-12-15 12:00:00",1,275.15,297,0,3.9e-05,87.700005,0.57,7.7799997,0.00404,95431.19,80
"2019-12-15 18:00:00",1,276.05,286,180,7e-06,72.3,-1.36,8.91,0.0035299999,96123.9,84
"2019-12-16 00:00:00",1,272.97,278,60,3e-06,74.8,-0.94,7.3399997,0.0029,96866.805,74
"2019-12-16 06:00:00",1,270.80002,252,0,4e-06,68,-1.9599999,6.46,0.00223,97366.37,68
"2019-12-16 12:00:00",1,268.25998,204,0,0,54.600002,-2.72,5.96,0.0014599999,98096.53,17
"2019-12-16 18:00:00",1,271.44998,191,280,0,36.7,-2.33,4.99,0.00125,98340.414,0
"2019-12-17 00:00:00",1,269.59,215,100,0,45.7,-0.87,2.04,0.0013499999,98490.375,67
"2019-12-17 06:00:00",1,269.93,267,0,1e-06,50.100002,0.69,-1.23,0.00153,98027.19,98
"2019-12-17 12:00:00",1,268.44,293,0,0.000337,94.200005,-1.03,-3.1299999,0.0025799999,97236.95,99
"2019-12-17 18:00:00",1,272.81,301,70,7.1e-05,96.1,0.12,-1.16,0.0037,96537.35,97
"2019-12-18 00:00:00",1,269.56,267,40,5e-06,93.4,-1.6899999,5.2,0.0028,96801.2,55
"2019-12-18 06:00:00",1,264.9,210,0,0,92.5,-2.09,3.4199998,0.00189,97131.375,29
"2019-12-18 12:00:00",1,264.33,191,0,0,93.8,-0.55,2.55,0.00182,97377.85,3
"2019-12-18 18:00:00",1,269.44,215,230,1.2e-05,84.6,-0.48,5.68,0.0025,97344.09,39
"2019-12-19 00:00:00",1,266.63,224,80,7e-06,89,-1.1,5.38,0.0020899998,97615.18,59
"2019-12-19 06:00:00",1,261.30002,187,0,1e-06,84.200005,-2.27,6,0.00124,97793.305,45
"2019-12-19 12:00:00",1,259.83,166,0,0,80.8,-1.65,3.8999999,0.0010299999,98039.04,7
"2019-12-19 18:00:00",1,264.96,176,270,0,70.5,-0.93,4.02,0.00143,97909.914,34
"2019-12-20 00:00:00",1,263.22,199,90,2e-06,92.8,-0.12,1.53,0.00162,97954.5,48
"2019-12-20 06:00:00",1,263.1,188,0,0,94.1,-0.78999996,1.77,0.00163,97933.73,3
"2019-12-20 12:00:00",1,262.55,190,0,1e-06,83.3,-1.6999999,3.02,0.00136,98573.94,20
"2019-12-20 18:00:00",1,265.00998,175,280,0,67,-3.28,4.21,0.0013499999,98795.6,1
"2019-12-21 00:00:00",1,262.72,175,110,0,77.1,-2.27,3.11,0.00127,99199.25,1
"2019-12-21 06:00:00",1,261.6,174,0,0,81,-2.34,2.28,0.0011999999,99314.83,3
"2019-12-21 12:00:00",1,261.31,180,0,0,82.8,-1.38,1.14,0.0011999999,99402.65,20
"2019-12-21 18:00:00",1,268.37,203,230,0,52,0.48,0,0.0013799999,99224.72,54
"2019-12-22 00:00:00",1,266.66,225,80,0,64.700005,1.17,-0.68,0.0015,99050.92,78
"2019-12-22 06:00:00",1,267.15,240,0,0,69.6,1.1999999,-0.39,0.00168,98722.65,86
"2019-12-22 12:00:00",1,267.3,254,0,1.8e-05,87,1.25,0.12,0.00214,98351.85,91
"2019-12-22 18:00:00",1,272.25998,260,180,2.1e-05,82.3,1.5,1.52,0.003,97874.46,92
"2019-12-23 00:00:00",1,271.08,262,70,6e-06,94.1,0.85999995,2.99,0.00314,97722.766,73
"2019-12-23 06:00:00",1,263.93,227,0,3e-06,65.5,-4.15,5.8199997,0.00121,98083.52,52
"2019-12-23 12:00:00",1,256.04,152,0,0,60.8,-3.73,4.39,0.00052999996,98659.21,1
"2019-12-23 18:00:00",1,259.24,146,280,0,52.100002,-3.24,4.8399997,0.00062,98757.65,1
"2019-12-24 00:00:00",1,258.24,155,110,0,58.600002,-2.54,4.65,0.00062999997,98760.15,3
"2019-12-24 06:00:00",1,258.02,163,0,0,63.600002,-1.66,3.7099998,0.00067,98589.23,40
"2019-12-24 12:00:00",1,257.53,173,0,0,72.6,-0.98999995,2.76,0.00074,98650.77,58
"2019-12-24 18:00:00",1,263.35,183,250,0,56.7,-1.16,2.58,0.00099,98460.57,48
"2019-12-25 00:00:00",1,261.59,190,100,0,71.1,-1.9,2.12,0.0010599999,98500.664,26
"2019-12-25 06:00:00",1,260.7,186,0,0,63.9,-1.99,2.04,0.00087999995,98553.664,4
"2019-12-25 12:00:00",1,260.77,188,0,0,58.2,-1.7199999,1.9599999,8e-04,98743.23,27
"2019-12-25 18:00:00",1,267.28,216,210,0,47.4,-1.29,1.4699999,0.00114,98777.375,63
"2019-12-26 00:00:00",1,264.47998,208,100,0,69.9,-1.1999999,0.79999995,0.00134,98882.95,36
"2019-12-26 06:00:00",1,264.57,216,0,0,61.4,-0.59999996,0.34,0.00119,98854.37,37
"2019-12-26 12:00:00",1,265.85,268,0,4e-06,66.1,0.17999999,-0.5,0.00143,98854.14,84
"2019-12-26 18:00:00",1,270.07,277,140,6e-06,71.6,1.43,-0.82,0.00219,98648.99,86
"2019-12-27 00:00:00",1,270.71,299,40,5e-05,92.4,1.17,-0.77,0.0029799999,98335.55,96
"2019-12-27 06:00:00",1,272.81,312,0,4e-05,98.6,1.35,0.19999999,0.00375,97697.23,99
"2019-12-27 12:00:00",1,273.66998,305,0,7e-06,98.4,1.89,1.43,0.00401,97102.13,93
"2019-12-27 18:00:00",1,277.09,309,130,3.3e-05,95.8,0.85999995,1.9599999,0.00501,96709.79,90
"2019-12-28 00:00:00",1,273.88998,305,50,4.2e-05,98.700005,0.35,1.51,0.00411,96685.695,87
"2019-12-28 06:00:00",1,273.32,293,0,1e-05,95,-1.11,2.45,0.00378,96888.71,66
"2019-12-12 06:00:00",2,266.4,9.999e+20,9.999e+20,9.999e+20,90.1,-0.62,2.81,0.00204,99237.75,9.999e+20
"2019-12-12 12:00:00",2,264.83,185,0,0,91.3,0.13,2.06,0.0018,99820.39,7
