"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 12:00:00",1,280.4,9.999e+20,9.999e+20,9.999e+20,54.9,-1.78,1.81,0.0035299999,98673.32,9.999e+20
"2020-09-22 18:00:00",1,291.6,279,577,0,29,-4.2,0.93,0.00392,97940.2,71
"2020-09-23 00:00:00",1,285.9,297,263,0,43.7,-3.02,2.28,0.00414,97530.6,73
"2020-09-23 06:00:00",1,283,280,0,0,65.5,-2.2,2.87,0.00511,97320.305,13
"2020-09-23 12:00:00",1,283.1,279,20,0,76.5,-0.98999995,2.8799999,0.00598,97322.89,0
"2020-09-23 18:00:00",1,294.69998,311,589,0,49.2,-3.22,4.6,0.00815,97270.77,1
"2020-09-24 00:00:00",1,288.35,336,248,0,74.4,-1.67,2.3799999,0.00823,97543.5,19
"2020-09-24 06:00:00",1,283.9,300,0,0,97.700005,-0.35,2.1,0.00806,97718.6,2
"2020-09-24 12:00:00",1,283.9,293,16,0,95.700005,-0.14,1.9,0.00786,97909.54,13
"2020-09-24 18:00:00",1,296.5,316,582,0,43,0.39,3,0.00792,97852.336,5
"2020-09-25 00:00:00",1,288.4,331,278,0,74.700005,0.71,1.99,0.00826,97954.99,32
"2020-09-25 06:00:00",1,285.57,310,0,0,77.8,0.28,1.8499999,0.00715,98009.18,23
"2020-09-25 12:00:00",1,287.6,316,17,0,81.5,0.19,1.67,0.00856,98193.83,16
"2020-09-25 18:00:00",1,298.2,341,564,0,45.7,-0.44,2.52,0.00931,98177.234,41
"2020-09-26 00:00:00",1,287.2,349,267,2e-06,90.6,-0.78,0.28,0.00921,98271.77,13
"2020-09-26 06:00:00",1,284,324,0,0,94.8,0.57,0.41,0.00783,98357.49,0
"2020-09-26 12:00:00",1,288.6,315,17,0,90.6,0.51,0.63,0.010059999,98445.125,0
"2020-09-26 18:00:00",1,299.4,344,568,0,46.4,3.24,0.98999995,0.010129999,98235.94,0
"2020-09-27 00:00:00",1,291.5,349,268,0,72.6,2.99,0.68,0.00976,98205.62,1
"2020-09-27 06:00:00",1,285.80002,308,0,0,97.5,1.9799999,1.12,0.00909,98119.06,21
"2020-09-27 12:00:00",1,288,343,6,6e-06,93.5,2.1499999,1.89,0.01004,98077.21,63
"2020-09-27 18:00:00",1,295.80002,385,260,1e-05,67.6,4.5699997,1.6999999,0.01191,97689.055,90
"2020-09-28 00:00:00",1,292.7,403,93,1e-05,83.3,3.77,1.93,0.01219,97486.4,93
"2020-09-28 06:00:00",1,292.5,392,0,1e-05,90.5,3.6599998,2.11,0.013119999,97238.375,90
"2020-09-28 12:00:00",1,292.30002,399,7,1.5e-05,94.8,2.23,1.15,0.01351,97247.4,92
"2020-09-28 18:00:00",1,296.4,377,422,4.1e-05,73.4,4.5699997,0.94,0.01358,96847.18,83
"2020-09-29 00:00:00",1,292.30002,386,102,9.5e-05,94.1,4.64,0.9,0.01354,96491.27,93
"2020-09-29 06:00:00",1,289.4,382,0,0.00042,96.1,1.31,3.04,0.01156,96387.266,99
"2020-09-29 12:00:00",1,283.4,330,11,8.1e-05,92.1,0.32999998,2.52,0.00745,96687.625,93
"2020-09-29 18:00:00",1,291.80002,287,575,0,41,2.01,3.8,0.00568,96868.28,9
"2020-09-30 00:00:00",1,284.30002,301,266,0,74.9,0.95,0.83,0.0063699996,97097.37,29
"2020-09-30 06:00:00",1,284.6,324,0,0,76.5,1.52,-0.11,0.00665,97052.9,90
"2020-09-30 12:00:00",1,283.7,335,2,6.8e-05,95.9,0.78,-0.84999996,0.00789,96937.64,91
"2020-09-30 18:00:00",1,289.1,349,250,4.5e-05,79.3,1.4499999,-0.98999995,0.009269999,97171.31,76
"2020-10-01 00:00:00",1,284.7,325,230,5.4e-05,92.3,0.01,1.31,0.00808,97222.016,61
"2020-10-01 06:00:00",1,282,308,0,1e-06,95.4,-0.24,2.1299999,0.00695,97249.49,61
"2020-10-01 12:00:00",1,280.7,296,11,2e-06,93.1,-0.53,2.5,0.00621,97393.65,38
"2020-10-01 18:00:00",1,286,301,451,3e-06,57,-1.88,3.48,0.00539,97497.266,40
"2020-10-02 00:00:00",1,281.30002,310,168,1e-06,59,-1.7199999,2.8799999,0.00408,97905.86,61
"2020-10-02 06:00:00",1,276.4,250,0,0,80,-0.07,2.1299999,0.00391,98178.9,6
"2020-10-02 12:00:00",1,275.4,238,14,0,83.1,0.26999998,1.9799999,0.00376,98570.04,1
"2020-10-02 18:00:00",1,285.30002,253,567,0,41.600002,0.03,2.96,0.00372,98674.375,3
"2020-10-03 00:00:00",1,276.2,268,253,0,87.700005,0.25,-0.29,0.00421,98868.86,8
"2020-10-03 06:00:00",1,278,299,0,3.8e-05,88.5,-0.37,-0.98999995,0.00484,98961.72,73
"2020-10-03 12:00:00",1,278,316,3,0.000207,97.200005,-1.92,-1.15,0.00527,99023.55,94
"2020-10-03 18:00:00",1,280.6,324,130,0.000291,96,-2.32,-1.54,0.00627,98966.96,100
"2020-10-04 00:00:00",1,279.9,326,62,0.000165,96.8,-2.1,0.22,0.00603,98856.836,99
"2020-10-04 06:00:00",1,277.80002,294,0,2e-06,97.4,-1.4599999,1.52,0.00524,98720.77,85
"2020-10-04 12:00:00",1,275.2,254,13,0,96.5,-0.9,2.09,0.00433,98748.19,30
"2020-10-04 18:00:00",1,286.7,262,547,0,46.5,-0.65999997,3.8999999,0.00459,98429,9
"2020-10-05 00:00:00",1,282.9,284,242,0,69.8,0.34,2.9299998,0.00531,98423.65,10
"2020-10-05 06:00:00",1,281.6,285,0,0,80.6,0.29999998,2.9099998,0.00567,98370.08,38
"2020-10-05 12:00:00",1,280.9,281,11,0,86.200005,0.22,2.44,0.00574,98486.15,20
"2020-10-05 18:00:00",1,289.7,299,506,0,54.8,-1.9699999,3.06,0.00653,98584.836,11
"2020-10-06 00:00:00",1,282.1,301,205,0,85.700005,-1.4399999,0.93,0.0061899996,98818.74,14
"2020-10-06 06:00:00",1,278.29,272,0,0,92.200005,-1.04,-0.81,0.00512,98950.625,0
"2020-10-06 12:00:00",1,279.30002,267,11,0,90.5,0.06,-1.04,0.00537,99072.555,0
"2020-10-06 18:00:00",1,290.5,291,521,0,57.5,2.34,-0.37,0.00719,98840.81,4
"2020-10-07 00:00:00",1,286.5,341,194,2e-06,85.8,2.22,-0.83,0.00834,98641.016,50
"2020-10-07 06:00:00",1,283.53,304,0,0,98.3,2.75,0.72999996,0.00786,98360.875,18
"2020-10-07 12:00:00",1,281.84,287,10,0,97,0.81,1.73,0.00691,98295.68,12
"2020-10-07 18:00:00",1,289.1,293,506,0,44,-1.3,4.2,0.00506,98246.26,48
"2020-10-08 00:00:00",1,281.77,276,231,0,63.8,-1.22,2.1499999,0.00452,98498.55,12
"2020-10-08 06:00:00",1,277.61,258,0,0,83.9,-0.5,1.78,0.00445,98620.3,2
"2020-10-08 12:00:00",1,276.81,251,10,0,86.3,-0.35,1.61,0.00432,98772.125,37
"2020-09-22 12:00:00",2,280.5,9.999e+20,9.999e+20,9.999e+20,53.9,-2.71,1.56,0.0034899998,98393.75,9.999e+20
"2020-09-22 18:00:00",2,291.6,274,612,0,28.9,-4.46,0.64,0.00393,97715.6,35
"2020-09-23 00:00:00",2,286,289,292,0,46.4,-3.53,2.8899999,0.00441,97417.45,60
"2020-09-23 06:00:00",2,283.1,281,0,0,65.700005,-2.47,3.02,0.0051599997,97174.27,28
"2020-09-23 12:00:00",2,283.80002,280,20,0,73.3,-1.4,3.09,0.00603,97160.84,1
"2020-09-23 18:00:00",2,294.9,310,591,0,47.2,-3.3899999,4.63,0.007929999,97168.664,1
"2020-09-24 00:00:00",2,288.91,329,273,0,73.200005,-1.63,2.6,0.00841,97374.75,6
"2020-09-24 06:00:00",2,284.83,308,0,0,97.8,-0.32,2.1,0.00859,97603.71,2
"2020-09-24 12:00:00",2,285,306,15,0,95.200005,-0.25,2.2,0.008429999,97847.77,25
"2020-09-24 18:00:00",2,296.5,320,579,0,42.4,0.29,3.33,0.0078,97797.305,6
