"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 18:00:00",1,301,9.999e+20,9.999e+20,9.999e+20,49.9,-0.76,1.37,0.0119199995,98324.51,9.999e+20
"2020-07-26 00:00:00",1,295,384,416,1e-06,76.3,0.03,1.56,0.01272,98133.15,59
"2020-07-26 06:00:00",1,291.7,351,0,0,81.200005,0.21,2.1599998,0.01105,98186.67,34
"2020-07-26 12:00:00",1,294.2,341,64,0,75.200005,-0.26,3.1599998,0.01201,98053.055,58
"2020-07-26 18:00:00",1,303.6,368,762,0,41.4,0.22999999,4.68,0.01164,97757.68,8
"2020-07-27 00:00:00",1,298.4,396,471,0,71.3,0.48,3.01,0.01475,97581.516,50
"2020-07-27 06:00:00",1,295.9,382,0,0,81.3,-0.24,3.1299999,0.01447,97523.99,48
"2020-07-27 12:00:00",1,296.80002,381,48,0,80.9,0.13,3.06,0.01521,97512.87,54
"2020-07-27 18:00:00",1,305,412,579,1e-06,49.4,0.63,4.33,0.015079999,97273.71,40
"2020-07-28 00:00:00",1,299.30002,423,448,2.3e-05,80.6,0.52,1.9499999,0.0177,97206.516,12
"2020-07-28 06:00:00",1,294.9,393,0,9e-06,93.9,1.3399999,1.61,0.01572,97173.13,2
"2020-07-28 12:00:00",1,297,374,62,0,82.9,0.78999996,2.77,0.015759999,97282.12,0
"2020-07-28 18:00:00",1,303.80002,398,736,0,43.3,0.19,4.61,0.01232,97318.49,11
"2020-07-29 00:00:00",1,295.7,382,440,0,63.7,-0.51,2.3899999,0.01119,97478.39,74
"2020-07-29 06:00:00",1,290.2,334,0,0,67.8,-0.32999998,1.81,0.008429999,97661.37,16
"2020-07-29 12:00:00",1,293.80002,334,63,0,68.8,0.19999999,1.1899999,0.01072,97797.984,0
"2020-07-29 18:00:00",1,302.80002,363,763,0,37.4,1.8399999,3.07,0.01002,97610.73,0
"2020-07-30 00:00:00",1,295.80002,381,461,0,69.6,-0.34,2.24,0.01231,97581.27,13
"2020-07-30 06:00:00",1,290.6,351,0,0,77.6,-0.39999998,1.92,0.009939999,97687.266,5
"2020-07-30 12:00:00",1,293,334,61,0,72.9,-0.32999998,2.27,0.01081,97779.836,0
"2020-07-30 18:00:00",1,300.5,356,755,2e-06,42.600002,-0.28,3.77,0.01,97610,3
"2020-07-31 00:00:00",1,293.5,366,483,3e-06,75.5,-0.099999994,1.51,0.01156,97619.055,3
"2020-07-31 06:00:00",1,288.7,334,0,0,84,-1.61,1.11,0.00948,97732.15,0
"2020-07-31 12:00:00",1,291,319,61,0,77.9,-1.7199999,0.88,0.010179999,97878.56,0
"2020-07-31 18:00:00",1,301.1,345,764,0,39.3,-1.61,-0.19999999,0.00954,97813.875,0
"2020-08-01 00:00:00",1,292.7,393,291,0,77.700005,-0.91999996,-0.53999996,0.01126,97889.38,62
"2020-08-01 06:00:00",1,288.7,338,0,0,87.6,-1.65,0.96,0.00988,98038.06,7
"2020-08-01 12:00:00",1,291.5,324,60,0,78.8,-1.35,0.89,0.01058,98135.96,0
"2020-08-01 18:00:00",1,302.4,351,761,0,39,-0.71999997,1.11,0.010179999,98031.15,0
"2020-08-02 00:00:00",1,292.30002,369,480,0,72.200005,0.19999999,0.19999999,0.01021,97923.79,5
"2020-08-02 06:00:00",1,288.9,341,0,0,85.9,-0.099999994,1.48,0.009819999,97997.58,1
"2020-08-02 12:00:00",1,293.5,335,59,0,70.8,-0.85999995,1.01,0.01084,98107.35,7
"2020-08-02 18:00:00",1,304.30002,370,727,0,40.8,-0.14,0.42999998,0.01188,98023.94,38
"2020-08-03 00:00:00",1,295.9,407,322,1e-06,72.5,1.18,-0.22,0.0127799995,98413.89,61
"2020-08-03 06:00:00",1,292.5,392,0,0,82.1,0.76,0.77,0.01174,98573.55,71
"2020-08-03 12:00:00",1,295.2,378,40,0,76.3,-0.42999998,-0.62,0.01282,98787.62,82
"2020-08-03 18:00:00",1,301.1,390,625,3.1e-05,52.9,1.52,-2.23,0.01273,98808.13,75
"2020-08-04 00:00:00",1,294.7,389,399,6.2e-05,86.3,0.78,-1.67,0.01407,98926.305,56
"2020-08-04 06:00:00",1,290.5,368,0,2e-06,95.4,0.88,-0.68,0.01194,99036.16,79
"2020-08-04 12:00:00",1,292.7,363,34,0,86.200005,0.64,-0.72999996,0.0123499995,99117.875,88
"2020-08-04 18:00:00",1,298.30002,382,519,4e-06,52.9,2.3899999,-0.58,0.01072,99103.13,90
"2020-08-05 00:00:00",1,293.30002,391,277,2.9e-05,91.200005,1.31,-0.66999996,0.01356,99002.484,95
