"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 18:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,47.2,-1.3,1.52,0.0105099995,95211.93,9.999e+20
"2020-08-28 00:00:00",1,294.4,354,519,0,69.4,-2.4199998,-0.14999999,0.0116,95154.4,1
"2020-08-28 06:00:00",1,287.7,326,3,0,97.9,0.71,-2.05,0.01065,95254.89,1
"2020-08-28 12:00:00",1,286.5,321,4,0,98.1,1.64,-1.73,0.00987,95165.555,20
"2020-08-28 18:00:00",1,291.30002,352,265,6.2e-05,93.8,2.6399999,-2.02,0.0128999995,94849.12,95
"2020-08-29 00:00:00",1,291.30002,387,172,0.000105,97.5,2.44,-0.57,0.0134499995,94509.43,86
"2020-08-29 06:00:00",1,288.6,363,2,1.4e-05,96.5,-4.38,3.6699998,0.01119,94615.58,42
"2020-08-29 12:00:00",1,284.30002,332,4,9e-06,95.5,-3.53,2.8,0.00834,94871.33,46
"2020-08-29 18:00:00",1,292.7,297,538,0,46.5,-5.19,4.3199997,0.00697,95007.336,1
"2020-08-30 00:00:00",1,288.5,303,527,0,61.4,-3.1699998,1.6899999,0.00703,95175.46,0
"2020-08-30 06:00:00",1,280.80002,280,3,0,95.3,-1.92,-0.44,0.00652,95320.336,0
"2020-08-30 12:00:00",1,278.7,267,4,0,96.4,-0.93,-0.08,0.00569,95441.914,0
"2020-08-30 18:00:00",1,294.5,285,541,0,42.100002,-0.79999995,0.03,0.00707,95385.77,1
"2020-08-31 00:00:00",1,289.7,312,520,0,63.600002,1.24,-1.73,0.00785,95261.27,0
"2020-08-31 06:00:00",1,283.4,293,2,0,88.8,3.27,-1,0.00726,95258.695,0
"2020-08-31 12:00:00",1,282.6,283,3,0,94.200005,3.57,-0.62,0.00732,95186.09,4
"2020-08-31 18:00:00",1,291.5,328,368,3.7e-05,77.3,5.12,1.87,0.01078,94955.76,74
"2020-09-01 00:00:00",1,289.2,372,182,3.2e-05,90.3,-0.06,1.9599999,0.010799999,95019.68,86
"2020-09-01 06:00:00",1,283.2,314,2,0,94.8,-1.25,1.01,0.00768,95186.6,51
