"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 06:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,90.700005,1.1999999,1.62,0.01715,100918.15,9.999e+20
"2020-07-03 12:00:00",1,297.80002,390,23,0,89.5,1.11,1.39,0.017239999,100914.93,7
"2020-07-03 18:00:00",1,305.5,420,714,0.000107,56.9,0.94,0.06,0.0173,100881.664,15
"2020-07-04 00:00:00",1,300.1,429,512,0.000602,84.8,0.39,-1.75,0.01874,100835.46,87
"2020-07-04 06:00:00",1,297.5,410,1,1e-06,93.1,0.089999996,-0.14,0.01764,100888.336,69
"2020-07-04 12:00:00",1,298.4,399,22,0,88,-0.29,-0.39,0.01763,100878.836,38
"2020-07-04 18:00:00",1,304.9,423,705,0.000309,62.5,0.42,-0.03,0.01833,100815.54,39
"2020-07-05 00:00:00",1,300.30002,431,393,0.000826,84.700005,1.06,0.35999998,0.018989999,100803.336,97
"2020-07-05 06:00:00",1,297.4,408,1,0,91.9,1.09,0.89,0.01726,100880.65,69
"2020-07-05 12:00:00",1,298.2,394,22,0,88.5,1.4,0.63,0.017439999,100966.77,25
"2020-07-05 18:00:00",1,303.80002,420,673,0.000142,67.3,2.1599998,1.7099999,0.018469999,100948.79,51
"2020-07-06 00:00:00",1,300.2,424,536,0.000502,84.3,1.65,2.05,0.01876,100933.6,80
"2020-07-06 06:00:00",1,297.2,406,1,7e-06,94.5,1.38,1.48,0.01754,101030.945,84
"2020-07-06 12:00:00",1,298.1,389,22,0,91.200005,1.5699999,0.39,0.01786,101251.37,31
"2020-07-06 18:00:00",1,303.1,415,716,0.000416,75,2.72,2.46,0.019679999,101313.93,36
"2020-07-07 00:00:00",1,300.9,431,445,0.000172,79.6,1.8499999,0.84999996,0.018339999,101286.24,85
"2020-07-07 06:00:00",1,296.9,402,1,1e-06,88.5,0.98999995,1.89,0.01611,101348.37,48
"2020-07-07 12:00:00",1,298.30002,389,22,0,82.8,0.71,0.77,0.01643,101430.87,15
"2020-07-07 18:00:00",1,305.7,418,691,2.9e-05,51.4,1.88,2.57,0.01572,101416.875,30
"2020-07-08 00:00:00",1,301.80002,433,536,0.000187,77.4,0.5,1.91,0.01887,101287.836,55
"2020-07-08 06:00:00",1,297.5,405,2,9e-06,91,0.32,2.12,0.01715,101343.23,37
"2020-07-08 12:00:00",1,298.1,392,21,0,87.700005,0.26999998,1.4499999,0.01712,101397.98,29
"2020-07-08 18:00:00",1,307.5,415,725,0,42.5,1.27,2.6499999,0.0144299995,101274.43,27
"2020-07-09 00:00:00",1,302.30002,442,488,0.000178,73.4,0.26999998,2.19,0.018469999,101086.27,55
"2020-07-09 06:00:00",1,297.7,409,2,9.3e-05,92,0.94,2.05,0.01756,101168.77,59
"2020-07-09 12:00:00",1,298,393,21,0,90,1.6999999,1.2099999,0.017509999,101205.4,37
