"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-13 12:00:00",1,291.85,9.999e+20,9.999e+20,9.999e+20,97.5,2.75,0.56,0.012999999,101319.43,9.999e+20
"2020-02-13 18:00:00",1,301.65,373,450,1e-06,56.2,5.3399997,4.18,0.01361,101187.5,4
"2020-02-14 00:00:00",1,296.86,391,372,1.9e-05,70.6,2.1299999,2.9299998,0.01284,101149.805,10
"2020-02-14 06:00:00",1,292.96,373,0,1e-06,92.3,-1.27,1.9,0.013169999,101433.74,23
"2020-02-14 12:00:00",1,287.5,384,0,8e-06,77.9,-4.29,-0.29999998,0.00784,101684.94,92
"2020-02-14 18:00:00",1,286.19998,372,78,6.2e-05,85.8,-3.53,0.42999998,0.0078799995,101958.74,94
"2020-02-15 00:00:00",1,285.91,363,76,4.9e-05,87.200005,-3.6799998,-1,0.00786,102103.98,89
"2020-02-15 06:00:00",1,282.11,301,0,1e-06,84.1,-2.74,-1.73,0.00587,102303.39,34
"2020-02-15 12:00:00",1,281.66,263,0,0,83.5,-3.1999998,-1.7099999,0.00566,102327.414,1
"2020-02-15 18:00:00",1,291.2,297,430,0,60.3,-3.1799998,-4.4,0.0076099997,102298.85,15
"2020-02-16 00:00:00",1,287.35,357,214,7e-06,81.6,-3.08,-2.5,0.00808,102205.6,68
"2020-02-16 06:00:00",1,285.87,343,0,3e-06,94,-2.34,-1.66,0.00846,102052.11,57
"2020-02-16 12:00:00",1,285.06,318,0,0,98.6,-1.66,-1.65,0.008429999,101905.13,24
"2020-02-16 18:00:00",1,297.80002,325,470,0,46.7,-0.39,-0.87,0.00893,101738.27,13
"2020-02-17 00:00:00",1,290.72998,373,319,4e-05,83,-2.5,-0.099999994,0.010249999,101657.234,71
"2020-02-17 06:00:00",1,287.43,354,0,1.2e-05,97.200005,-0.7,-1.7199999,0.00973,101609.89,61
"2020-02-17 12:00:00",1,286,315,0,0,98.1,-1.75,-1.5999999,0.00893,101706.21,2
"2020-02-17 18:00:00",1,296.4,328,473,0,56.100002,0.02,-3.3999999,0.00987,101711.75,3
"2020-02-18 00:00:00",1,291.94998,369,326,0,74.200005,-0.66999996,-3.28,0.0099,101760.53,31
"2020-02-18 06:00:00",1,289.29,338,0,0,92.5,-0.32999998,-2.4099998,0.01042,101792.64,1
"2020-02-18 12:00:00",1,290.32,347,0,0,98.5,1.63,-1.7099999,0.01186,101791.73,4
"2020-02-18 18:00:00",1,300.2,377,408,4e-06,56.600002,4.56,0.9,0.01248,101764.98,17
"2020-02-19 00:00:00",1,295.81,396,346,4.9e-05,75.1,1.38,1.5,0.012709999,101726.7,24
"2020-02-19 06:00:00",1,292.63,384,0,1e-06,90,0.88,0.65999997,0.01251,101839.6,38
"2020-02-19 12:00:00",1,291.04,359,0,0,96.5,1.73,0.44,0.01213,101917.62,16
"2020-02-19 18:00:00",1,300.5,376,430,2e-06,57,0.78999996,1.7199999,0.012829999,101920.72,25
"2020-02-20 00:00:00",1,296.27,423,177,8e-06,76.700005,-0.78999996,-0.25,0.01335,101873.65,76
"2020-02-20 06:00:00",1,292.88998,381,0,4e-06,93.3,-0.42,0.89,0.01318,101928.625,29
"2020-02-20 12:00:00",1,288.91998,392,0,3e-05,89.8,-4.69,-1.74,0.00986,102158.43,75
"2020-02-20 18:00:00",1,285.5,370,156,2.1e-05,75.200005,-6.0299997,-2.6599998,0.00658,102476.125,85
"2020-02-21 00:00:00",1,284.33,338,149,4e-06,56.5,-4.74,-4.37,0.00457,102648.336,72
"2020-02-21 06:00:00",1,282.65,288,0,0,68.8,-4.04,-4,0.0049699997,102684.52,2
"2020-02-21 12:00:00",1,284.74,317,0,2e-06,80.5,-3.37,-2.6699998,0.0067,102557.04,58
"2020-02-21 18:00:00",1,291.30002,350,272,7e-06,64.4,-0.7,-5.44,0.008169999,102437.9,69
"2020-02-22 00:00:00",1,288.15,374,101,5.7e-05,88.4,-1.14,-2.36,0.0092,102304.04,91
"2020-02-22 06:00:00",1,287.88998,366,0,3.4e-05,93.700005,0.19999999,-1.5899999,0.00962,102121.305,83
"2020-02-22 12:00:00",1,288.22998,374,0,4.5e-05,95.700005,0.42999998,-1.1999999,0.010059999,101903.15,86
"2020-02-22 18:00:00",1,291.9,385,113,0.000141,88.700005,1.67,1.4399999,0.011779999,101822.48,90
"2020-02-23 00:00:00",1,291.32,383,164,0.000101,93,-0.51,2.1499999,0.011949999,101591.62,74
"2020-02-23 06:00:00",1,289,372,0,6.1e-05,95.9,-2.6299999,0.71,0.01064,101577.24,73
"2020-02-23 12:00:00",1,284.66,362,0,5.6e-05,91.6,-3.79,-0.24,0.0076599997,101647.14,79
"2020-02-23 18:00:00",1,290.02,309,464,1e-06,62.2,-3.3999999,-2.8799999,0.00734,101751.27,24
"2020-02-24 00:00:00",1,286.38998,317,373,0,71.8,-2.44,-2.6799998,0.0067,101824.67,25
"2020-02-24 06:00:00",1,283.71,279,0,0,83.6,-2.25,-1.56,0.00653,101881.19,3
"2020-02-24 12:00:00",1,284,288,0,0,91,-2.09,-1.56,0.0072399997,101860.266,17
"2020-02-24 18:00:00",1,293.72998,319,465,1e-06,53.5,0.37,-4.13,0.00797,101871.414,14
"2020-02-25 00:00:00",1,289.34,366,174,1e-06,76.9,-0.22999999,-2.26,0.00869,101809.25,71
"2020-02-25 06:00:00",1,286.77,316,0,0,93,0.97999996,-1.81,0.0089,101739.7,19
"2020-02-25 12:00:00",1,286.37,315,0,0,94.700005,1.87,-0.87,0.00883,101630.81,24
"2020-02-25 18:00:00",1,296.6,332,495,0,50.3,3.4299998,-0.39,0.008959999,101503.15,46
"2020-02-26 00:00:00",1,293.13,371,336,0,65,1.8199999,-1.51,0.009389999,101244.18,64
"2020-02-26 06:00:00",1,291.04,367,0,0,78,3.85,-0.93,0.00988,101174.95,73
"2020-02-26 12:00:00",1,289.43,339,0,0,86,3.55,-0.47,0.00985,101040.56,55
"2020-02-26 18:00:00",1,298.49,356,468,0,55.4,6.14,2.28,0.01115,100780.35,53
"2020-02-27 00:00:00",1,295.65,391,326,1.8e-05,75.9,4.23,3.49,0.01289,100563.984,44
"2020-02-27 06:00:00",1,293.87,389,0,3.8e-05,89.200005,4.65,3.26,0.013599999,100456.87,55
"2020-02-27 12:00:00",1,294,403,0,5.6e-05,91.6,3.8799999,3.31,0.01411,100378.24,73
"2020-02-27 18:00:00",1,296.80002,399,299,0.000256,80.4,1.35,4.22,0.01466,100436.945,56
"2020-02-28 00:00:00",1,292.44998,406,188,6.5e-05,83.200005,-1.9599999,3.98,0.011609999,100509.95,78
"2020-02-28 06:00:00",1,286.5,366,0,2e-05,72.5,-3.1999998,4.8199997,0.00688,100890.664,74
"2020-02-28 12:00:00",1,280.2,306,0,3e-06,66.6,-3.5,3.58,0.0041199997,101346.875,59
"2020-02-28 18:00:00",1,286.30002,269,514,0,42.2,-3.8999999,3.4399998,0.00392,101600.62,63
"2020-02-29 00:00:00",1,283.86,269,452,0,50.600002,-3.1299999,1.88,0.00399,101850.74,23
"2020-02-29 06:00:00",1,279.9,254,0,0,67.9,-3.22,1.03,0.00408,102139.01,5
"2020-02-29 12:00:00",1,278.2,250,0,0,81.4,-3.1,0.59,0.0043699997,102315.43,20
"2020-02-13 12:00:00",2,291.75998,9.999e+20,9.999e+20,9.999e+20,97.3,2.6499999,0.52,0.012879999,101402.08,9.999e+20
"2020-02-13 18:00:00",2,301.72,371,450,1e-06,55.4,5.48,4.3399997,0.01346,101196.54,4
"2020-02-14 00:00:00",2,296.9,391,367,1.5e-05,69.700005,2.23,2.99,0.012689999,101239.02,12
"2020-02-14 06:00:00",2,292.8,373,0,1e-06,92.8,-1.4399999,1.49,0.0131,101487.21,21
"2020-02-14 12:00:00",2,287.72,385,0,1.1e-05,78.6,-3.97,-0.53999996,0.00802,101727.98,91
"2020-02-14 18:00:00",2,286.13,373,73,7.1e-05,86.200005,-3.61,0.39,0.00789,101955.664,91
"2020-02-15 00:00:00",2,285.31,365,47,6.4e-05,91.4,-3.4399998,-1.25,0.00792,102094.94,91
"2020-02-15 06:00:00",2,281.68,289,0,0,86.1,-2.83,-1.56,0.0058299997,102298.484,18
"2020-02-15 12:00:00",2,281.47998,263,0,0,87.5,-3.24,-1.6899999,0.00585,102344.59,1
"2020-02-15 18:00:00",2,292.1,292,469,0,59.3,-3.22,-4.21,0.007929999,102286.836,6
"2020-02-16 00:00:00",2,287.56,357,233,4e-06,82.6,-3.01,-2.72,0.0083,102178.49,63
"2020-02-16 06:00:00",2,286.02,334,0,0,95.5,-2.5,-1.36,0.00868,102035.695,42
"2020-02-16 12:00:00",2,285.19,313,0,0,99.1,-1.78,-1.35,0.008549999,101907.7,21
"2020-02-16 18:00:00",2,297.9,342,432,1e-06,52.2,-0.14999999,-0.68,0.010059999,101754.65,53
"2020-02-17 00:00:00",2,291.15,377,279,1e-05,80.5,-3.6899998,0.099999994,0.010199999,101699.9,73
"2020-02-17 06:00:00",2,288.57,362,0,1.9e-05,94.6,-0.39999998,-2.2,0.01019,101594.9,89
"2020-02-17 12:00:00",2,286.99,329,0,0,97.9,-1.13,-1.9399999,0.00952,101584.49,20
"2020-02-17 18:00:00",2,297.30002,343,466,0,56.4,-0.16,-3.52,0.01048,101663.805,2
"2020-02-18 00:00:00",2,292.32,377,314,0,75.1,-0.53,-3.02,0.010249999,101689.65,40
"2020-02-18 06:00:00",2,289.53,341,0,0,93.4,-0.45999998,-2.09,0.01069,101736.22,2
"2020-02-18 12:00:00",2,289.87,346,0,0,97.200005,1.29,-1.62,0.01136,101769.24,2
"2020-02-18 18:00:00",2,300.6,374,446,1.1e-05,58.4,3.9099998,1.05,0.013239999,101684.08,8
