"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 12:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,96.4,-1.8199999,1.06,0.014269999,97542.484,9.999e+20
"2020-09-03 18:00:00",1,301.5,360,648,0,46.100002,0.72999996,0.65999997,0.01151,97348.92,14
"2020-09-04 00:00:00",1,292.7,381,305,0,67.9,1,1.4499999,0.00997,97222.016,60
"2020-09-04 06:00:00",1,290.6,354,0,0,81.3,1.01,1.54,0.01045,97182.586,31
"2020-09-04 12:00:00",1,291.30002,345,32,0,85.4,-0.56,2.8899999,0.01141,97363.84,8
"2020-09-04 18:00:00",1,297.6,334,672,0,34.9,-1.17,4.5299997,0.0068699997,97548.78,0
"2020-09-05 00:00:00",1,290.6,322,373,0,58.5,-0.91999996,3.4099998,0.0074699996,97931.59,0
"2020-09-05 06:00:00",1,285.4,295,0,0,71.6,-0.48,2.55,0.00648,98276.77,0
"2020-09-05 12:00:00",1,285.4,281,33,0,74.1,0.45,2.32,0.00672,98547.266,0
"2020-09-05 18:00:00",1,294.4,304,676,0,38.2,-0.59999996,4.8399997,0.0061299996,98513.04,0
"2020-09-06 00:00:00",1,287.4,315,363,0,65.9,0.59999996,2.1299999,0.00677,98639.27,3
"2020-09-06 06:00:00",1,284.7,297,0,0,65.1,1.68,1.09,0.00562,98597.68,0
"2020-09-06 12:00:00",1,287,327,25,1e-06,71.4,0.099999994,1.02,0.00714,98618.44,43
"2020-09-06 18:00:00",1,296.1,332,615,1e-06,44.3,-0.83,3.3899999,0.00791,98551.65,15
"2020-09-07 00:00:00",1,287.5,325,359,0,70.700005,-0.87,1.78,0.00733,98703.35,1
"2020-09-07 06:00:00",1,281.7,297,0,0,89,-0.52,0.96,0.0062499996,98763.8,28
"2020-09-07 12:00:00",1,286.9,292,31,0,70.700005,0.96999997,-1.17,0.00702,98813.75,39
"2020-09-07 18:00:00",1,298.5,329,652,0,46.600002,3.72,0.85999995,0.0095999995,98641.46,2
"2020-09-08 00:00:00",1,292.5,355,346,0,76.200005,2.9299998,0.08,0.0108199995,98678.055,1
"2020-09-08 06:00:00",1,287.4,334,0,0,90.9,2.04,0.64,0.0093,98816.85,0
"2020-09-08 12:00:00",1,288,316,29,0,91.200005,1.74,0.7,0.009699999,99016.805,2
"2020-09-08 18:00:00",1,299,337,645,0,44,3.07,-0.06,0.00933,98921.484,1
"2020-09-09 00:00:00",1,290.6,348,345,0,83.8,1.9,-0.96999997,0.01058,98972.086,9
"2020-09-09 06:00:00",1,285.9,317,0,0,97,1.11,0.89,0.009,99021.77,13
"2020-09-09 12:00:00",1,288.5,299,30,0,92.1,1.35,0.25,0.0101,99080.08,1
"2020-09-09 18:00:00",1,300,338,642,0,47.9,2.54,-0.29,0.01077,98985.44,4
"2020-09-10 00:00:00",1,293.5,398,235,0.000152,99,1.4699999,-0.96,0.014939999,99009.62,60
"2020-09-10 06:00:00",1,292.6,403,0,0.00021,99.200005,1.77,-0.41,0.01419,98931.74,99
"2020-09-10 12:00:00",1,292.6,401,3,8.4e-05,99.3,1.99,0.17999999,0.01423,98921.43,96
"2020-09-10 18:00:00",1,300.4,397,464,1.1e-05,60.100002,3.11,1.8199999,0.013859999,98653.484,48
"2020-09-11 00:00:00",1,295.1,390,306,2.4e-05,89.200005,2.24,0.63,0.01499,98471.35,11
"2020-09-11 06:00:00",1,293.1,363,0,0,98.3,1.8499999,2.19,0.014579999,98242.27,15
"2020-09-11 12:00:00",1,292.9,368,15,1e-05,92.700005,-1.3399999,2.6,0.0135699995,98307.35,57
"2020-09-11 18:00:00",1,293.30002,380,289,9.8e-05,67.8,-3.21,1.87,0.01022,98827.45,85
"2020-09-12 00:00:00",1,287.4,315,331,0,67.5,-1.88,0.78,0.0069399998,99001.46,6
"2020-09-12 06:00:00",1,282.6,280,0,0,75.200005,-1.6999999,0.71,0.0055899997,99248.98,0
"2020-09-12 12:00:00",1,283.2,271,27,0,75.1,-1.4699999,0.66999996,0.0058,99449.43,1
"2020-09-12 18:00:00",1,295.6,293,653,0,35.5,-0.65999997,-0.76,0.00609,99418.086,0
"2020-09-13 00:00:00",1,286.2,310,338,0,68.700005,0.87,-1.56,0.00647,99510.164,24
"2020-09-13 06:00:00",1,283.1,317,0,0,91.3,0.57,-1.11,0.00697,99706.57,92
"2020-09-13 12:00:00",1,284,298,23,0,85.5,-0.24,-1.3399999,0.00696,99816.74,65
"2020-09-13 18:00:00",1,292.5,319,560,0,47.2,2.6599998,-2.69,0.00665,99609.71,72
"2020-09-14 00:00:00",1,288.80002,343,280,3e-06,71.6,2.3999999,-1.92,0.00797,99448.23,77
"2020-09-14 06:00:00",1,286.30002,362,0,9.3e-05,99,1.49,-0.84999996,0.009389999,99350.016,88
"2020-09-14 12:00:00",1,287.6,369,11,3e-05,99.200005,1.8,0.26,0.01029,99292.75,93
"2020-09-14 18:00:00",1,293,382,293,3.1e-05,83.5,2.3,1.17,0.012159999,99157.31,89
"2020-09-15 00:00:00",1,291.4,392,176,1.1e-05,97.1,1.5799999,0.56,0.012809999,99055.47,81
"2020-09-15 06:00:00",1,290.30002,382,0,9e-06,99.200005,1.0699999,0.83,0.012259999,98959.49,72
"2020-09-15 12:00:00",1,292.2,389,11,1.9e-05,97.700005,1.01,0.84999996,0.01364,98915.09,81
"2020-09-15 18:00:00",1,298.80002,408,355,1e-05,69.5,1.9799999,1.73,0.014529999,98686.96,77
"2020-09-16 00:00:00",1,293.80002,386,284,0.000117,97.700005,1.89,0.97999996,0.01511,98535.6,33
"2020-09-16 06:00:00",1,292.9,377,0,1.6e-05,98,1.5999999,1.5999999,0.014389999,98252.99,47
"2020-09-16 12:00:00",1,293.5,396,14,7e-06,96.200005,1.5699999,1.5899999,0.01461,98106.49,64
"2020-09-16 18:00:00",1,299.6,398,431,9e-06,64.700005,1,4.89,0.014339999,97878.43,53
"2020-09-17 00:00:00",1,293.9,379,230,8e-06,71,-0.44,2.87,0.0111299995,98006.95,50
"2020-09-17 06:00:00",1,286.9,318,0,0,78.700005,-0.62,1.77,0.00785,98190.734,1
"2020-09-17 12:00:00",1,286.2,296,23,0,82.1,-0.90999997,1.53,0.0078,98567.74,1
