"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 12:00:00",1,294.7,9.999e+20,9.999e+20,9.999e+20,95.8,4.93,0.049999997,0.016309999,94798.6,9.999e+20
"2020-07-18 18:00:00",1,302.5,406,434,8e-06,59.8,2.3999999,4.17,0.01626,94900.24,65
"2020-07-19 00:00:00",1,302.1,420,565,0,69.3,2.72,1.65,0.01841,94703.055,21
"2020-07-19 06:00:00",1,297.5,408,21,1e-06,92.5,2.74,2.32,0.01871,94487.75,34
"2020-07-19 12:00:00",1,291.7,397,18,1.9e-05,92.700005,-1.9799999,3.23,0.013119999,94571.23,49
"2020-07-19 18:00:00",1,298.7,342,639,0,41.600002,-1.4599999,6.85,0.00901,94746.266,2
"2020-07-20 00:00:00",1,295.9,347,639,0,53.7,-2.52,3.9099998,0.00983,94893.89,4
"2020-07-20 06:00:00",1,287.9,328,21,0,85.200005,-2.12,2.19,0.009389999,95329.63,1
"2020-07-20 12:00:00",1,284.9,299,19,0,90,-1.26,1.51,0.00811,95650.69,0
"2020-07-20 18:00:00",1,295,307,644,0,45.5,-2.45,1.81,0.00782,95748.1,1
"2020-07-21 00:00:00",1,293.7,328,651,0,63.4,-2.19,-0.17999999,0.01004,95717.01,2
"2020-07-21 06:00:00",1,285.6,314,21,0,94.4,1.64,-1.9599999,0.00888,95818.95,53
"2020-07-21 12:00:00",1,287,320,16,0,94.4,2.78,-0.53999996,0.00974,95797.984,53
"2020-07-21 18:00:00",1,294.6,369,329,7.4e-05,80.700005,4.37,-1.23,0.01359,95646.96,82
"2020-07-22 00:00:00",1,292.7,393,346,0.000211,94,4.94,-0.38,0.01402,95277.414,76
"2020-07-22 06:00:00",1,290.5,363,12,0.000852,98.8,2.5,0.69,0.01292,95131.45,74
"2020-07-22 12:00:00",1,291.30002,368,7,7e-06,97.700005,-0.07,2.86,0.0134,95113.62,48
"2020-07-22 18:00:00",1,292.5,390,260,2.3e-05,79.9,-3.35,2.36,0.01182,95378.83,80
"2020-07-23 00:00:00",1,290.5,367,443,4e-06,74.8,-3.98,0.55,0.00968,95670.96,54
"2020-07-23 06:00:00",1,283.7,318,10,0,98.6,-2.3,0.089999996,0.0081899995,95894.18,23
"2020-07-23 12:00:00",1,283.30002,286,18,0,96.200005,-2.51,-1.12,0.00771,96147.34,6
"2020-07-23 18:00:00",1,295.30002,306,617,0,45.600002,0.14,-3.6899998,0.00796,96207.836,53
"2020-07-24 00:00:00",1,293.80002,337,576,0,64.6,1.3399999,-2.1,0.01024,96167.36,88
"2020-07-24 06:00:00",1,284.30002,304,18,0,94,1.93,-1.3299999,0.00808,96220.375,52
"2020-07-24 12:00:00",1,286.1,303,9,0,84,1.9499999,-1.92,0.00815,96174.9,73
"2020-07-24 18:00:00",1,290.2,362,153,0.000131,96.5,5.0099998,-2.46,0.0122299995,95985.02,98
"2020-07-25 00:00:00",1,290.80002,370,442,0.000219,94.9,4.2799997,-2.74,0.01254,95691.14,68
"2020-07-25 06:00:00",1,291.30002,388,12,0.00057699997,98.3,5.69,-3.4499998,0.013499999,95256.555,94
"2020-07-25 12:00:00",1,293.9,410,2,0.000816,95.8,0.96,6.7999997,0.0155299995,94731.06,99
"2020-07-25 18:00:00",1,297.30002,390,419,7e-06,67.3,-6.0099998,3.8,0.01334,95137.3,64
"2020-07-26 00:00:00",1,293.9,371,544,1e-06,80.200005,-4.18,0.84,0.01289,95405.23,22
"2020-07-26 06:00:00",1,287.5,344,17,0,98.8,-1.86,0.29,0.01055,95560.414,29
"2020-07-26 12:00:00",1,288.4,327,14,0,96.3,-1.25,-0.68,0.0109399995,95676.375,25
"2020-07-26 18:00:00",1,302.30002,350,615,0,50.3,-0.44,-0.25,0.013359999,95846.62,14
"2020-07-27 00:00:00",1,300.80002,380,613,0,76.1,0.19,-0.35999998,0.018609999,95712.96,29
"2020-07-27 06:00:00",1,291.4,358,18,0,91.4,1.92,1.12,0.01255,95751.805,1
"2020-07-27 12:00:00",1,291.80002,349,12,0,95,1.61,0.91999996,0.013409999,95690.445,36
"2020-07-27 18:00:00",1,301.5,385,498,0,64.1,2.82,1.78,0.01625,95516.99,61
"2020-07-28 00:00:00",1,296.5,407,381,0.000327,96.3,1.74,-0.049999997,0.01812,95430.02,74
"2020-07-28 06:00:00",1,293.1,400,5,0.000111,97.8,1.5999999,0.22999999,0.01499,95273.305,89
"2020-07-28 12:00:00",1,292.80002,370,14,0.000338,99.5,-1.22,0.7,0.015009999,95232.54,36
"2020-07-28 18:00:00",1,302.30002,383,572,1e-06,54.7,-2.2,0.28,0.014629999,95253.055,18
"2020-07-29 00:00:00",1,300,395,609,1.7e-05,77.3,-1.22,-0.98999995,0.018029999,95268.15,13
"2020-07-29 06:00:00",1,292.80002,376,16,0,94.3,0.26,-1.66,0.01414,95338.09,46
"2020-07-29 12:00:00",1,293.2,364,14,9e-06,98.4,1.4399999,-0.28,0.01516,95438.1,30
"2020-07-29 18:00:00",1,301.7,382,573,0.000128,64,1.56,0.35999998,0.01651,95414.81,25
"2020-07-30 00:00:00",1,299.4,398,572,0.000282,87.700005,0.88,0.44,0.019779999,95338.32,37
"2020-07-30 06:00:00",1,292.80002,373,16,6.1e-05,94.3,0.26999998,1.79,0.01418,95360.96,2
"2020-07-30 12:00:00",1,292.5,355,14,0,98.3,-0.34,1.99,0.01442,95449.17,0
"2020-07-30 18:00:00",1,302.80002,364,604,1e-06,40.7,-2.25,2.51,0.01114,95489.25,1
"2020-07-31 00:00:00",1,299.30002,381,612,0,65.700005,-2.33,0.76,0.01462,95563.25,5
"2020-07-31 06:00:00",1,288.9,356,15,0,92.5,0.19999999,0.64,0.0108199995,95724.35,12
"2020-07-31 12:00:00",1,290.6,340,13,0,91.1,-1.49,1.17,0.01186,95850.43,0
"2020-07-31 18:00:00",1,300.80002,347,612,0,41.7,-2.77,-0.14,0.010079999,95977.305,0
"2020-08-01 00:00:00",1,296.6,358,618,0,63.600002,-2.3899999,-1.54,0.01205,95981.24,0
"2020-08-01 06:00:00",1,287.6,329,16,0,86.3,1.31,-1.53,0.00926,96119.48,0
"2020-08-01 12:00:00",1,287.7,318,13,0,81,1.7199999,-0.91999996,0.00869,96198.4,0
"2020-08-01 18:00:00",1,300.2,345,601,0,50,3.09,0.59999996,0.01172,96046.3,3
"2020-08-02 00:00:00",1,299.2,382,603,3e-06,71.6,2.1499999,0.5,0.01582,95854.93,3
"2020-08-02 06:00:00",1,293.5,371,14,1e-06,96.700005,3.12,1.31,0.015129999,95812.14,20
