"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 12:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,99.200005,2.78,-0.75,0.01287,95311.58,9.999e+20
"2020-08-26 18:00:00",1,302.9,373,494,0,43.5,3.84,4.38,0.012139999,94833.21,46
"2020-08-27 00:00:00",1,299.30002,398,470,0,62.600002,1.5799999,3.46,0.01406,94688.5,54
"2020-08-27 06:00:00",1,292.6,389,3,4.9e-05,93.6,-0.31,0.95,0.01401,94759.58,62
"2020-08-27 12:00:00",1,291.5,369,2,3e-06,97.1,-3.4099998,0.87,0.01353,94933.04,21
"2020-08-27 18:00:00",1,296.80002,367,413,5e-06,50.4,-3.35,0.89,0.00971,95078.63,52
"2020-08-28 00:00:00",1,292.5,335,526,0,67.5,-2.31,0.04,0.00997,95152.71,0
"2020-08-28 06:00:00",1,285.2,302,3,0,84.1,-1.1999999,-1.73,0.00774,95216.09,0
"2020-08-28 12:00:00",1,284.30002,300,4,0,84.9,1.04,-1.75,0.00738,95254.47,34
"2020-08-28 18:00:00",1,289.30002,338,193,4.5e-05,88.1,1.8,-1.8399999,0.01066,95055.65,99
"2020-08-29 00:00:00",1,290.6,346,322,1.7e-05,84.1,1.9699999,-0.58,0.0110599995,94839.08,46
"2020-08-29 06:00:00",1,286.9,323,3,2.6e-05,98.3,0.81,2.7,0.01017,94762.805,3
"2020-08-29 12:00:00",1,284.5,336,3,7e-06,96.5,-3.36,1.79,0.00854,95033.14,48
"2020-08-29 18:00:00",1,293,296,538,0,46.3,-4.61,2.52,0.00707,95247.68,1
"2020-08-30 00:00:00",1,289.1,308,525,0,65.700005,-2.1,0.83,0.0077799996,95311.516,0
"2020-08-30 06:00:00",1,280.4,292,3,0,89.9,0.71,0.04,0.00597,95437.64,0
"2020-08-30 12:00:00",1,282.4,289,3,0,86.200005,2.21,-0.42999998,0.00655,95567.47,0
"2020-08-30 18:00:00",1,294.4,306,528,0,46.9,3.1899998,-0.53999996,0.0077799996,95479.27,0
"2020-08-31 00:00:00",1,291.4,341,465,0,63.5,3.3,-1.9499999,0.00877,95349.05,28
"2020-08-31 06:00:00",1,286.5,313,2,0,83.6,4.5899997,-1.41,0.00842,95377.21,9
"2020-08-31 12:00:00",1,286.1,311,3,0,80.9,5.0499997,-2.08,0.00791,95150.56,60
"2020-08-31 18:00:00",1,293.5,330,397,0,54.100002,8.03,-2.54,0.00859,94718.305,96
"2020-09-01 00:00:00",1,288.80002,373,103,0.000403,97.700005,4.7799997,-0.9,0.01151,94317.76,99
"2020-09-01 06:00:00",1,284.80002,376,0,0.00036,95.200005,-3.79,4.67,0.00863,94280.24,99
"2020-09-01 12:00:00",1,282.5,318,3,4e-06,92,-1.66,4.48,0.00714,94471.055,55
"2020-09-01 18:00:00",1,293.7,298,496,0,30.9,0.049999997,5.83,0.00495,94455.77,33
"2020-09-02 00:00:00",1,290.6,318,488,0,58.7,1.7199999,2.87,0.0077899997,94295.44,12
"2020-09-02 06:00:00",1,289.2,338,2,0,63.9,3.9199998,1.17,0.0077199996,94106.52,73
"2020-09-02 12:00:00",1,290,350,1,1.1e-05,54.2,2.6799998,4.93,0.00695,93824,73
"2020-09-02 18:00:00",1,294,338,363,1e-06,37.5,0.19,6.79,0.00615,94004.75,50
"2020-09-03 00:00:00",1,290.1,311,503,0,54.100002,-1.24,3.28,0.0069299997,94244.44,2
"2020-09-03 06:00:00",1,284.5,292,2,0,76.4,-0.45999998,3.6899998,0.00677,94642.016,0
"2020-09-03 12:00:00",1,283.7,302,2,0,83.1,-1.8399999,3.1499999,0.00696,95029.19,49
"2020-09-03 18:00:00",1,288.4,330,339,6e-06,60.4,-3.1899998,1.9399999,0.00684,95627.71,71
"2020-09-04 00:00:00",1,286.80002,322,381,1e-06,66.8,-2.22,0.48999998,0.0068099997,95836.055,47
"2020-09-04 06:00:00",1,279,279,1,0,95.1,-1.15,0.89,0.00569,96115.03,6
"2020-09-04 12:00:00",1,278.4,280,2,0,97,-1.54,1.4499999,0.0055799996,96253.766,20
