"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 18:00:00",1,271.5,9.999e+20,9.999e+20,9.999e+20,92.1,4.58,7.2,0.00324,95630.89,9.999e+20
"2020-02-22 00:00:00",1,269.52,210,341,0,97.3,2.08,5.65,0.0029499999,95465.18,6
"2020-02-22 06:00:00",1,268.22998,271,0,5e-06,97.6,0.83,4.0499997,0.00266,95466.086,79
"2020-02-22 12:00:00",1,264.1,211,0,1e-06,97.4,0.7,3.24,0.00189,95424.48,25
"2020-02-22 18:00:00",1,271.19998,200,313,0,97.5,1.88,2.73,0.00336,95355.54,1
"2020-02-23 00:00:00",1,269.09,211,346,0,96.8,2.35,2.97,0.00284,95220.62,6
"2020-02-23 06:00:00",1,265.50998,209,0,0,97.200005,1.68,2.6499999,0.00213,95099.18,2
"2020-02-23 12:00:00",1,267.1,231,0,3e-06,98.1,1.91,2.6699998,0.0024599999,94789.016,40
"2020-02-23 18:00:00",1,271.37,278,228,6e-06,98.3,0.85999995,5.22,0.0034699999,94658.1,82
"2020-02-24 00:00:00",1,270.19998,281,264,8e-06,97.200005,-2.32,5.23,0.00312,94983.93,81
"2020-02-24 06:00:00",1,266.62,257,0,5e-06,98.1,-1.88,1.6899999,0.00236,95208.94,74
"2020-02-24 12:00:00",1,265.5,245,0,4e-06,99.1,-2.45,0.98999995,0.00216,95309.37,95
"2020-02-24 18:00:00",1,270.5,270,207,8e-06,97.700005,-1.56,-1.5699999,0.0031899998,95446.74,93
"2020-02-25 00:00:00",1,269.69998,288,210,1.7e-05,97.9,-2.33,-2.06,0.0030099999,95431,99
"2020-02-25 06:00:00",1,267.6,269,0,7e-06,97.9,-2.95,-2.9299998,0.00254,95512.555,99
"2020-02-25 12:00:00",1,268.4,276,0,1.8e-05,97.6,-3.61,-3.6899998,0.0026999998,95505.99,98
"2020-02-25 18:00:00",1,269.80002,279,191,2.6e-05,96.8,-5.02,-4.06,0.003,95645.94,99
"2020-02-26 00:00:00",1,266.25,275,209,1.8e-05,96.9,-6.02,-2.9099998,0.00225,95777.65,99
"2020-02-26 06:00:00",1,265,266,0,1.7e-05,97,-5.7799997,-2,0.00202,95793.96,100
"2020-02-26 12:00:00",1,263.1,260,0,1.8e-05,96.8,-6.6299996,-1.22,0.00171,95719.85,100
"2020-02-26 18:00:00",1,263.4,254,217,2.2e-05,96.8,-7.2799997,-0.32999998,0.0017599999,95679.43,100
