"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-31 18:00:00",1,272.80002,9.999e+20,9.999e+20,9.999e+20,96.5,-0.96999997,0.63,0.0037099998,96569.555,9.999e+20
"2020-01-01 00:00:00",1,271.7,281,65,3e-06,98.6,1.1999999,1.42,0.0034899998,96486.7,75
"2020-01-01 06:00:00",1,271.4,250,0,9e-06,97,-0.02,3.74,0.00338,96349.625,56
"2020-01-01 12:00:00",1,268.1,211,0,0,96.6,0.63,3.6499999,0.0025799999,96356.57,24
"2020-01-01 18:00:00",1,272.38,224,240,2e-06,94.1,0.19999999,5.35,0.00351,96459.195,19
"2020-01-02 00:00:00",1,270.4,240,88,2e-06,95.700005,0.13,4.61,0.00305,96807.23,39
"2020-01-02 06:00:00",1,268.5,214,0,0,96.4,0.31,3.4399998,0.00265,97110.89,4
"2020-01-02 12:00:00",1,268.1,218,0,0,97.1,0.90999997,2.12,0.00257,97430.76,30
"2020-01-02 18:00:00",1,273.53,233,250,0,97.5,1.03,2.3799999,0.00391,97423.18,52
"2020-01-03 00:00:00",1,271.1,250,97,0,98.1,1.4599999,1.1999999,0.00329,97612.95,49
"2020-01-03 06:00:00",1,271.6,263,0,0,97.4,1.03,1.4,0.00341,97524.1,96
"2020-01-03 12:00:00",1,273.2,292,0,2.7e-05,98.1,1.0699999,1.25,0.00384,97367.625,99
"2020-01-03 18:00:00",1,275.18,309,80,0.000134,99.9,0.74,1.26,0.00453,97080.87,99
"2020-01-04 00:00:00",1,274,316,33,5.5e-05,98.700005,-0.19,1.4699999,0.0041199997,97044.23,99
"2020-01-04 06:00:00",1,273.9,313,0,4.8e-05,98.5,-0.55,1.35,0.0041,96906.73,94
"2020-01-04 12:00:00",1,273.13998,284,0,1e-06,98.6,-0.19999999,-0.099999994,0.00388,96779.15,56
"2020-01-04 18:00:00",1,275.21,317,50,8.6e-05,99.9,1.8499999,-0.48999998,0.00459,96186.695,98
"2020-01-05 00:00:00",1,276.75,327,37,1.7e-05,99.4,2.12,2.8,0.00511,95945.15,97
"2020-01-05 06:00:00",1,272.04,265,0,1e-06,94,-2.57,4.06,0.0034299998,96050.37,40
"2020-01-05 12:00:00",1,269.18,229,0,1e-06,88.9,-4.14,3.4199998,0.00259,96546.36,38
"2020-01-05 18:00:00",1,269.99,218,260,1e-06,76.8,-4.49,3.58,0.00238,96954.94,30
"2020-01-06 00:00:00",1,267.34,199,117,0,77,-3.29,2.6399999,0.00192,97507.23,8
"2020-01-06 06:00:00",1,265.96,192,0,0,80.4,-1.4399999,1.1,0.0017799999,97641.89,2
"2020-01-06 12:00:00",1,265.25998,195,0,0,84.4,-0.12,-1.04,0.0017599999,97698.75,22
"2020-01-06 18:00:00",1,269.16,252,160,1.9e-05,75.9,1.38,-1.86,0.00219,97590.06,91
"2020-01-07 00:00:00",1,268.62,270,65,4.2e-05,91.1,0.85999995,-2.01,0.00251,97718.07,88
"2020-01-07 06:00:00",1,269.06,277,0,5.5e-05,94.9,0.95,0.29,0.00271,97721.52,98
"2020-01-07 12:00:00",1,268.2,227,0,4e-06,89.700005,-1.49,3.23,0.00237,98179.99,63
"2020-01-07 18:00:00",1,270.83,205,270,2e-06,69.4,-2.9299998,4.61,0.00225,98615.016,10
"2020-01-08 00:00:00",1,267.84,215,100,1e-06,87.1,-0.90999997,1.37,0.00222,99093.2,30
"2020-01-08 06:00:00",1,266.7,200,0,0,89.4,0.35,0.58,0.00208,99188.09,19
"2020-01-08 12:00:00",1,267.35,220,0,0,89.9,1.8199999,-0.81,0.0022099998,99077.21,64
"2020-01-08 18:00:00",1,270.80002,270,110,4.5e-05,88,1.6899999,-3.1299999,0.00288,98293.64,98
"2020-01-09 00:00:00",1,270.9,294,30,0.000582,97.9,-3.87,-1.04,0.00323,97691.06,99
"2020-01-09 06:00:00",1,271.5,291,0,0.000395,95,-4.45,7.31,0.0033,97269.31,100
"2020-01-09 12:00:00",1,269.02,269,0,1.4e-05,94.9,-3.6399999,6.99,0.00269,98098.46,89
"2020-01-09 18:00:00",1,269.33,207,290,0,95.200005,-1.63,4.5099998,0.00275,98655.805,11
"2020-01-10 00:00:00",1,263.78,200,130,0,98.6,0.16,1.9,0.00179,99166.46,7
"2020-01-10 06:00:00",1,261.80002,198,0,0,98.6,-0.089999996,1.68,0.0015,99179.4,50
"2020-01-10 12:00:00",1,264.25,213,0,0,96.4,1.04,1.1999999,0.00183,99021.77,57
"2020-01-10 18:00:00",1,272.9,258,190,3e-06,98.4,1.89,2.35,0.00373,98785.58,88
"2020-01-11 00:00:00",1,272.07,268,90,4e-06,98,1.2099999,2.1699998,0.0034899998,98864.06,71
"2020-01-11 06:00:00",1,269.34,223,0,0,98.6,0.52,2.1499999,0.00284,98968.484,19
"2020-01-11 12:00:00",1,268.49,252,0,2e-06,98.8,0.08,1.81,0.00266,99170.586,67
"2020-01-11 18:00:00",1,272.08,277,170,7e-06,97,-0.48999998,1.8399999,0.00344,99237.51,81
"2020-01-12 00:00:00",1,270.05,291,57,8e-06,97.3,-0.74,0.94,0.00296,99288.21,89
"2020-01-12 06:00:00",1,265.19,234,0,0,98.1,0.88,-0.84,0.00201,99142.914,48
"2020-01-12 12:00:00",1,267.18,237,0,0,98.5,0.72999996,-1.3299999,0.00238,99024.35,64
"2020-01-12 18:00:00",1,273.1,280,150,1.5e-05,99.3,0.51,-1.68,0.00382,98645.25,94
"2020-01-13 00:00:00",1,273.30002,310,40,0.000119,99.9,-0.14,-1.78,0.00393,98175.69,99
"2020-01-13 06:00:00",1,273.9,323,0,0.000223,99.4,0.14999999,-0.5,0.00408,97510.414,98
"2020-01-13 12:00:00",1,274.1,319,0,1.5e-05,99.3,0.83,2.08,0.00417,97370.75,84
"2020-01-13 18:00:00",1,274.62,318,120,1e-05,100,0.56,2.9199998,0.00435,97456.03,95
"2020-01-14 00:00:00",1,271.80002,260,88,1e-06,97.9,0.29,2.34,0.0034599998,97730.12,60
"2020-01-14 06:00:00",1,270.6,244,0,0,97.6,-0.25,1.74,0.00315,97782.195,90
"2020-01-14 12:00:00",1,270.41,256,0,0,97.3,-0.42,1.4499999,0.00308,98021.31,88
"2020-01-14 18:00:00",1,273.66998,257,230,1e-06,94,-1.77,0.94,0.00378,98160.68,94
"2020-01-15 00:00:00",1,270.86,278,89,8e-06,97,-1.5799999,-0.26,0.0031599998,98561.086,82
"2020-01-15 06:00:00",1,268.08,242,0,2e-06,95,-1.99,-0.71,0.0024899999,98711.75,57
"2020-01-15 12:00:00",1,265.9,254,0,9e-06,94,-2.18,-0.7,0.0020599999,98862.12,79
"2020-01-15 18:00:00",1,268.06,246,210,8e-06,88.3,-1.5999999,-0.42,0.0023,98883.2,93
"2020-01-16 00:00:00",1,266.36,256,90,1.6e-05,92.700005,-1.29,-0.85999995,0.0021,99073.81,86
"2020-01-16 06:00:00",1,264.7,224,0,1.2e-05,93.6,-1.18,-0.39999998,0.0018399999,99208.5,61
"2020-01-16 12:00:00",1,262.75,225,0,1.1e-05,93,-1.9399999,0.53,0.00154,99527.29,67
"2020-01-16 18:00:00",1,264.65,203,270,4e-06,84.1,-2.25,1.2099999,0.00163,99787.83,55
"2019-12-31 18:00:00",2,272.4,9.999e+20,9.999e+20,9.999e+20,95.200005,-1.17,0.64,0.0035599999,96602.27,9.999e+20
"2020-01-01 00:00:00",2,270.30002,270,74,2e-06,98.4,1.25,1.43,0.00314,96473.055,68
"2020-01-01 06:00:00",2,271.9,254,0,1.3e-05,96.9,0.02,3.9099998,0.0034999999,96324.96,62
"2020-01-01 12:00:00",2,268.2,212,0,0,96.9,0.69,3.5,0.0026099999,96340.805,23
"2020-01-01 18:00:00",2,272.4,226,240,2e-06,94.200005,-0.02,5.42,0.00354,96394.54,22
"2020-01-02 00:00:00",2,270.4,232,93,1e-06,96.1,0.25,4.39,0.00308,96795.1,30
"2020-01-02 06:00:00",2,268.80002,214,0,0,96.6,0.35999998,3.57,0.0026999998,97089.84,3
