"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 18:00:00",1,268.5,9.999e+20,9.999e+20,9.999e+20,75,0.56,1.6999999,0.00201,99162.086,9.999e+20
"2020-02-22 00:00:00",1,263.49,195,253,0,96.200005,1.16,1.6899999,0.0016999999,98938.78,1
"2020-02-22 06:00:00",1,263.57,195,0,0,96.8,1.14,2.05,0.0017299999,98552.49,4
"2020-02-22 12:00:00",1,263.80002,193,1,0,96.5,0.93,2.3899999,0.00177,98450.08,4
"2020-02-22 18:00:00",1,271.91998,207,457,2e-06,88.8,0.04,4.5499997,0.0031299999,98347.54,12
"2020-02-23 00:00:00",1,269.05,269,163,7e-06,97,0.81,2.35,0.00275,98433.414,79
"2020-02-23 06:00:00",1,266.97,215,0,0,98,0.64,2,0.00235,98451.18,19
"2020-02-23 12:00:00",1,266,217,1,0,98.6,-0.049999997,1.73,0.00219,98481.81,25
"2020-02-23 18:00:00",1,274.66998,224,453,1e-06,95.200005,0.42999998,1.9599999,0.00411,98350.9,19
"2020-02-24 00:00:00",1,269.78,245,223,1e-06,96.8,0.16,1.38,0.0029,98363.125,51
"2020-02-24 06:00:00",1,269.29,224,0,0,95.6,0.96,1.4,0.00277,98191.336,13
"2020-02-24 12:00:00",1,269.30002,222,1,0,94.700005,1.35,1.5799999,0.00275,98085.37,0
"2020-02-24 18:00:00",1,277.5,239,452,0,89.1,1.24,2.3999999,0.0047,97993.945,29
"2020-02-25 00:00:00",1,272.78,268,210,1e-06,98.3,-0.65,1.39,0.00372,98083.805,86
"2020-02-25 06:00:00",1,272.2,268,0,2e-06,97.5,-1.17,-0.11,0.0035299999,98069.35,96
"2020-02-25 12:00:00",1,272.30002,271,1,1.3e-05,96.200005,-0.71999997,-1.02,0.0034999999,98165.19,71
"2020-02-25 18:00:00",1,276.2,297,269,3.7e-05,93.3,-0.45,-2.21,0.0045,98098.74,91
"2020-02-26 00:00:00",1,273.41998,315,70,4.5e-05,97.9,-0.71999997,-2.69,0.00387,98177.65,97
"2020-02-26 06:00:00",1,272.80002,311,0,8.6e-05,96.700005,-0.93,-2.87,0.0036799998,98038.76,94
"2020-02-26 12:00:00",1,272.6,307,0,6.2e-05,96.700005,-0.7,-2.6299999,0.0036199999,98121.45,95
"2020-02-26 18:00:00",1,274.4,311,132,2.8e-05,96.5,-0.03,-2.71,0.00411,97981.836,97
"2020-02-27 00:00:00",1,273.96,316,53,7.1e-05,97.6,-0.75,-4.6,0.00404,97671.16,99
"2020-02-27 06:00:00",1,275.7,319,0,0.000333,97.8,1.12,-7.5299997,0.00464,96589.16,99
"2020-02-27 12:00:00",1,276.2,325,0,0.00059,99,-0.01,-2.8799999,0.0049099997,95892.46,96
"2020-02-27 18:00:00",1,278.7,306,320,3.7e-05,85.9,-0.51,4.19,0.00507,95876.89,61
"2020-02-28 00:00:00",1,272.52,242,254,0,96.1,-0.5,2.31,0.00364,95935.15,14
"2020-02-28 06:00:00",1,270.28,232,0,1e-06,81.8,-1.73,4.95,0.00262,95905.16,45
"2020-02-28 12:00:00",1,269,221,2,1e-06,69.1,-0.34,5.15,0.00201,96092.14,65
"2020-02-28 18:00:00",1,272.30002,256,368,1.2e-05,50.5,0.12,7,0.0018699999,96147.305,89
"2020-02-29 00:00:00",1,268.37,243,202,5e-06,64.6,-1.1,6.2799997,0.0017599999,96590.88,80
"2020-02-29 06:00:00",1,266.59,207,0,2e-06,59.8,-1.78,5.5899997,0.0014099999,96881.67,42
"2020-02-29 12:00:00",1,264.59,189,2,0,60.9,-1.53,5.0899997,0.0011999999,97206.414,7
"2020-02-29 18:00:00",1,268.86,192,493,0,41.8,-2.5,5.4,0.00117,97425.555,19
"2020-03-01 00:00:00",1,267.05,209,262,1e-06,55.5,-2.1699998,4.06,0.00134,98234.555,39
"2020-03-01 06:00:00",1,264.66,194,0,0,60.3,-1.6899999,2.02,0.00118,98565.19,21
"2020-03-01 12:00:00",1,263.41,187,3,0,64.4,-1.0799999,1.36,0.00113,98829.336,22
"2020-03-01 18:00:00",1,271.81,191,505,0,31.9,-0.79999995,1.4,0.0011,98921.54,13
"2020-03-02 00:00:00",1,268.47,200,282,0,50,-1.28,-0.12,0.00134,99104.19,3
"2020-03-02 06:00:00",1,266.75,196,0,0,64.1,-1.1999999,-0.93,0.0014899999,99228.836,3
"2020-03-02 12:00:00",1,266.25998,206,3,0,70.1,-1.16,-1.49,0.00156,99332.37,63
"2020-03-02 18:00:00",1,270.97,245,280,0,54.3,-1.8299999,-4.25,0.0017799999,99049.85,96
"2020-03-03 00:00:00",1,268.6,270,115,6.4e-05,83.6,-3.52,-5.58,0.00229,98487.52,99
"2020-03-03 06:00:00",1,269.4,284,0,0.000409,94.6,-5.21,-6.29,0.00278,97597.19,100
"2020-03-03 12:00:00",1,270,288,1,0.000537,96.200005,-5.39,-4.87,0.00299,97056.98,100
"2020-03-03 18:00:00",1,271.80002,288,254,0.000137,95.700005,-6.0699997,-3.22,0.00341,96783.93,95
"2020-03-04 00:00:00",1,270.29,290,148,8.6e-05,97.3,-2.8999999,1.8299999,0.00308,97065.836,91
"2020-03-04 06:00:00",1,267.30002,265,0,2.4e-05,97.700005,-1.12,2.37,0.00244,97297.086,67
"2020-03-04 12:00:00",1,265,226,3,1e-06,98.200005,-1.3199999,2.36,0.00201,97783.48,31
"2020-03-04 18:00:00",1,272.6,249,446,4e-06,97.3,-1.24,1.89,0.00363,98051.516,52
"2020-03-05 00:00:00",1,271.24,295,153,8e-06,97.3,-0.89,0.84,0.00327,98336.91,92
"2020-03-05 06:00:00",1,266.74,265,0,0,98,0,-0.74,0.0023,98239.2,99
"2020-03-05 12:00:00",1,269.5,271,3,1e-06,98.8,-1.6999999,-0.45999998,0.0029199999,98128.46,84
"2020-03-05 18:00:00",1,273.4,292,279,4e-05,99.8,-2.6,-1.63,0.0039399997,97762.1,92
"2020-03-06 00:00:00",1,271.97998,299,134,5.7e-05,97.200005,-4.31,-0.55,0.0034899998,97366.49,99
"2020-03-06 06:00:00",1,267.4,254,0,5e-06,96.700005,-3.3999999,2.03,0.0024299999,97230.55,80
"2020-03-06 12:00:00",1,264.2,206,4,1e-06,96.8,-2.6299999,2.73,0.00185,97739.35,25
"2020-03-06 18:00:00",1,269.5,201,542,1e-06,94.5,-2.49,3.03,0.0027899998,97954.42,23
"2020-03-07 00:00:00",1,265.82,206,303,0,97.8,-1.01,1.8499999,0.00213,98152.31,14
"2020-03-07 06:00:00",1,263.83,217,0,0,98.200005,-1.0699999,1.73,0.0018099999,98125.5,48
"2020-03-07 12:00:00",1,264.9,250,3,3e-06,96,-0.44,0.91999996,0.00195,98025.27,80
"2020-03-07 18:00:00",1,272.7,267,395,2.3e-05,95.8,0.94,0.48999998,0.00361,97712.69,82
"2020-03-08 00:00:00",1,268.5,283,180,2.5e-05,99.4,0.63,-0.71,0.00272,97658.33,83
"2020-03-08 06:00:00",1,270.3,271,0,1.8e-05,99.1,0.29,-1.15,0.0031299999,97577.4,76
"2020-03-08 12:00:00",1,271.80002,296,1,3e-05,98.8,0.96,-2.06,0.0034899998,97382.96,90
"2020-03-08 18:00:00",1,273,307,100,0.000764,99.5,-0.08,-2.1399999,0.00388,96629.44,99
"2020-02-21 18:00:00",2,268.47,9.999e+20,9.999e+20,9.999e+20,76.200005,0.37,1.55,0.00205,99119.43,9.999e+20
"2020-02-22 00:00:00",2,263.59,196,253,0,96.3,1.15,1.6999999,0.00172,98902.766,2
"2020-02-22 06:00:00",2,263.44,195,0,0,96.9,1.03,2.03,0.00171,98528.49,5
"2020-02-22 12:00:00",2,263.75998,193,1,0,96.8,0.88,2.32,0.00177,98421.93,5
"2020-02-22 18:00:00",2,271.94,209,453,2e-06,88.8,0.12,4.38,0.00314,98318.68,18
"2020-02-23 00:00:00",2,269.09,269,165,8e-06,96.9,0.71999997,2.3999999,0.0027599998,98426.414,76
"2020-02-23 06:00:00",2,266.78,214,0,0,98,0.53,1.9499999,0.00231,98435.164,14
"2020-02-23 12:00:00",2,266.1,217,1,0,98.6,-0.099999994,1.6899999,0.0021799998,98484.664,24
"2020-02-23 18:00:00",2,274.68,224,452,0,95.1,0.37,2.03,0.00411,98365.21,19
"2020-02-24 00:00:00",2,270.35,248,219,1e-06,97.3,-0.53999996,1.42,0.00305,98471.73,41
"2020-02-24 06:00:00",2,268.38998,223,0,0,96.700005,0.95,0.91999996,0.0026099999,98361.266,2
"2020-02-24 12:00:00",2,269.4,222,1,0,95.3,1.54,1.28,0.0027899998,98257.83,1
"2020-02-24 18:00:00",2,277.4,241,431,0,88.1,1.56,2.1299999,0.00462,98170.39,53
"2020-02-25 00:00:00",2,272.52,269,189,0,98.200005,0.03,1.48,0.00363,98229.71,87
"2020-02-25 06:00:00",2,272,272,0,1e-06,97.3,-0.45,0.14999999,0.00348,98215.164,90
"2020-02-25 12:00:00",2,271.6,269,1,6e-06,97.8,0.089999996,-1.25,0.00338,98279.44,94
"2020-02-25 18:00:00",2,276.2,286,245,2.9e-05,94.6,0.17999999,-1.55,0.0045499997,98222.93,81
"2020-02-26 00:00:00",2,273.72,313,81,7e-05,98.8,-0.32999998,-1.74,0.00399,98325.016,90
"2020-02-26 06:00:00",2,273.4,315,0,2.4e-05,98.9,-0.48,-1.9699999,0.00391,98286.98,97
"2020-02-26 12:00:00",2,274.15,316,0,5e-05,98.700005,-0.83,-2.6799998,0.00411,98243.4,93
"2020-02-26 18:00:00",2,276,323,62,7.8e-05,97.9,-0.28,-3.85,0.00466,98007.516,96
"2020-02-27 00:00:00",2,276.86,325,25,7e-05,97.6,0.5,-5.3399997,0.0049699997,97484.05,98
"2020-02-27 06:00:00",2,277.30002,337,0,0.000191,99,0.35,-2.1,0.00525,96737.82,97
"2020-02-27 12:00:00",2,278.4,341,0,8e-05,99.200005,1.13,1.75,0.00567,96589.95,97
"2020-02-27 18:00:00",2,280.566,274,405,0,71,1.35,4.2,0.00472,96573.46,65
"2020-02-28 00:00:00",2,273.69998,250,250,1e-06,93.5,-1.06,2.1699998,0.00384,96460.68,15
"2020-02-28 06:00:00",2,270.80002,218,0,0,74.9,-1.89,3.6299999,0.0024899999,96274.086,5
"2020-02-28 12:00:00",2,270.18033,209,2,0,69.200005,-0.19,3.97,0.0022,96214.93,15
"2020-02-28 18:00:00",2,272.91,243,353,2e-05,50.3,0.53,6.45,0.00196,96168.16,61
"2020-02-29 00:00:00",2,268.02,245,194,1.4e-05,57.100002,-0.55,6.7999997,0.0015199999,96557.39,86
"2020-02-29 06:00:00",2,264.9,219,0,6e-06,56.9,-1.87,6.8399997,0.00117,97068.69,79
"2020-02-29 12:00:00",2,261,178,3,2e-06,52.600002,-1.4699999,5.62,0.00075,97472.68,40
"2020-02-29 18:00:00",2,267.80002,167,517,0,26,-1.8399999,5.43,0.00067,97932.18,2
"2020-03-01 00:00:00",2,266.79,190,281,0,48.3,0.34,1.73,0.00113,98453.51,12
"2020-03-01 06:00:00",2,266.9,216,0,1e-06,56.5,1.14,0.14999999,0.00134,98511.375,64
"2020-03-01 12:00:00",2,267.2,253,2,2.8e-05,78.700005,0.42,-1.41,0.0019299999,98337.52,96
"2020-03-01 18:00:00",2,273.35,267,313,4.8e-05,65.4,-1.12,-1.4599999,0.0025799999,97999.27,89
"2020-03-02 00:00:00",2,269.44,250,201,1.5e-05,87.5,-1.36,-0.37,0.00256,98339.79,62
"2020-03-02 06:00:00",2,268.2,225,0,1e-05,91.700005,-1.51,0.85999995,0.0024299999,98415.27,41
"2020-03-02 12:00:00",2,266,210,3,4e-06,81.6,-1.99,1.8499999,0.00179,98984.7,38
"2020-03-02 18:00:00",2,270.03,193,514,1e-06,47.100002,-3.79,2.49,0.00142,99038.9,19
"2020-03-03 00:00:00",2,266.28,189,288,0,61.9,-3.01,2.21,0.00137,99539.96,9
"2020-03-03 06:00:00",2,262.94998,173,0,0,68.9,-1.76,1.42,0.00115,99526.29,1
"2020-03-03 12:00:00",2,261.9,163,4,0,72.1,-1.9499999,0.7,0.0010899999,99796.48,3
"2020-03-03 18:00:00",2,273.4,187,527,0,27.9,2.45,0.77,0.00108,99432.18,46
"2020-03-04 00:00:00",2,270.99,238,254,5e-06,55.4,2.9199998,0.37,0.0018,99156.18,87
"2020-03-04 06:00:00",2,271.77,288,0,7.9e-05,90,2.82,1.5799999,0.00315,98483.336,97
"2020-03-04 12:00:00",2,271.6,254,3,1e-06,97.4,0.93,2.04,0.00336,98066.05,37
"2020-03-04 18:00:00",2,278.7,259,458,1e-06,65.200005,-0.42,5.1,0.00375,97929.68,45
"2020-03-05 00:00:00",2,271.68,242,261,0,84.4,-0.58,2.36,0.00296,97559.6,41
"2020-03-05 06:00:00",2,270.18,217,0,0,79.1,-1.65,1.5899999,0.0024599999,97981.336,15
"2020-03-05 12:00:00",2,269.2,210,4,1e-06,75.200005,-1.04,2.69,0.0021799998,97806.19,17
"2020-03-05 18:00:00",2,273.72,210,521,1e-06,37,-2.61,4.65,0.0014899999,98326.25,18
"2020-03-06 00:00:00",2,269.63998,208,293,0,50.3,-1.52,2.98,0.0015,98016.52,4
"2020-03-06 06:00:00",2,267.66,200,0,0,56.4,-1.13,2.2,0.00142,98569.23,2
"2020-03-06 12:00:00",2,266.5,197,5,0,60.4,-1.0699999,1.79,0.0013799999,98450.7,7
"2020-03-06 18:00:00",2,274.1,202,539,0,36.600002,-2.51,2.11,0.0015199999,98294.695,6
"2020-03-07 00:00:00",2,270.30002,211,299,0,55.2,-1.38,0.34,0.00171,98709.96,11
"2020-03-07 06:00:00",2,268.68,208,0,0,64.4,-0.16,-0.71999997,0.00177,98421.71,5
"2020-03-07 12:00:00",2,268.6,209,5,0,68.700005,1.3399999,-0.51,0.0018699999,98634.68,1
"2020-03-07 18:00:00",2,278.6,224,532,0,37.8,4.94,0.74,0.00216,98121.43,6
"2020-03-08 00:00:00",2,272.97,234,294,0,75.4,4.27,0.71,0.00289,97919.46,18
"2020-03-08 06:00:00",2,272.30002,237,0,1e-06,86.9,2.9099998,1.43,0.0032,97379.664,66
"2020-03-08 12:00:00",2,272.30002,268,5,1.8e-05,73.6,-2.8899999,4.61,0.0026999998,97604.46,67
"2020-03-08 18:00:00",2,273,198,561,0,35.100002,-3.9499998,3.1899998,0.0013499999,97985.375,4
"2020-02-21 18:00:00",3,269.4,9.999e+20,9.999e+20,9.999e+20,76.200005,0.7,1.6999999,0.0022,99230.25,9.999e+20
"2020-02-22 00:00:00",3,263.46,195,253,0,96.200005,1.03,1.76,0.0016999999,98960.695,1
"2020-02-22 06:00:00",3,263.52,195,0,0,97.1,1.0699999,2.04,0.0017299999,98584.96,5
"2020-02-22 12:00:00",3,263.5,193,1,0,96.700005,1.02,2.19,0.0017299999,98486.56,5
"2020-02-22 18:00:00",3,271.86,208,455,2e-06,88.8,0.08,4.58,0.00312,98390.26,15
"2020-02-23 00:00:00",3,269.15,269,161,7e-06,97,0.84999996,2.37,0.00277,98457.52,79
"2020-02-23 06:00:00",3,266.91,215,0,0,98.1,0.55,2,0.00234,98457.336,25
"2020-02-23 12:00:00",3,265.80002,214,1,0,98.5,0.12,1.79,0.00213,98509.56,20
"2020-02-23 18:00:00",3,274.83,219,463,0,94.8,0.55,2.1399999,0.00414,98326.625,10
"2020-02-24 00:00:00",3,269.83,241,233,1e-06,97.200005,0.089999996,1.5,0.00293,98392.414,40
"2020-02-24 06:00:00",3,269.54,223,0,0,95.700005,0.84999996,1.52,0.00283,98255.18,12
"2020-02-24 12:00:00",3,269.46,223,1,0,94.700005,1.49,1.4499999,0.00278,98097.766,1
"2020-02-24 18:00:00",3,277.44998,241,437,0,88.4,1.38,2.8,0.00466,97969.836,50
"2020-02-25 00:00:00",3,272.69998,269,198,0,98.9,-0.049999997,1.9699999,0.0037099998,98113.12,87
