"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 18:00:00",1,302.4,9.999e+20,9.999e+20,9.999e+20,40.600002,0.29999998,2.09,0.010609999,97719.35,9.999e+20
"2019-07-14 00:00:00",1,295.4,367,516,0,78.1,0.28,1.9499999,0.01342,97692.08,0
"2019-07-14 06:00:00",1,291.2,356,1,0,90,1.04,1.67,0.01191,97691.9,20
"2019-07-14 12:00:00",1,293.4,349,75,3.5e-05,86.5,-0.07,2.98,0.01313,97715.23,1
"2019-07-14 18:00:00",1,299.9,357,782,1e-06,43.4,-2.75,4.24,0.009819999,97719.33,7
"2019-07-15 00:00:00",1,293.80002,360,496,0,71,-1.53,2.06,0.01105,97875.875,17
"2019-07-15 06:00:00",1,286.9,321,1,0,90.4,-0.85999995,1.9,0.00904,98125.625,9
"2019-07-15 12:00:00",1,290.30002,302,76,0,75.8,-1.13,2.37,0.00942,98241.04,19
"2019-07-15 18:00:00",1,299.30002,328,804,0,37.600002,-3.01,2.74,0.00816,98189.15,0
"2019-07-16 00:00:00",1,292.80002,345,526,0,73.4,-1.35,1.15,0.010679999,98256.68,1
"2019-07-16 06:00:00",1,286.4,321,1,0,89.4,-0.91999996,1.0799999,0.00863,98427.19,30
"2019-07-16 12:00:00",1,293.30002,317,75,0,67.3,-0.089999996,1.04,0.01009,98468.74,14
"2019-07-16 18:00:00",1,301.9,350,787,0,36.100002,1.37,2.3899999,0.009149999,98243.08,27
"2019-07-17 00:00:00",1,295.9,369,512,0,73.200005,1.92,0.9,0.01296,98050.02,22
"2019-07-17 06:00:00",1,293,359,1,0,81.4,1.8499999,2.1499999,0.01203,98044.96,6
"2019-07-17 12:00:00",1,294.5,361,70,2e-05,89.700005,0.72999996,1.9,0.01457,98086.555,1
"2019-07-17 18:00:00",1,303.9,393,761,1.4e-05,50,2.25,3.37,0.01426,97893.94,17
"2019-07-18 00:00:00",1,296.80002,404,490,5e-05,90.9,1.41,1.89,0.01705,97841.95,34
"2019-07-18 06:00:00",1,293.80002,391,1,1e-05,98.9,1.06,1.28,0.0154099995,97769.125,64
"2019-07-18 12:00:00",1,295.80002,393,57,2.6e-05,96.5,0.14,1.0799999,0.01704,97801.18,85
