"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-07 18:00:00",1,288.34,9.999e+20,9.999e+20,9.999e+20,29.9,1.01,5.15,0.0032,101033.45,9.999e+20
"2020-02-08 00:00:00",1,283.46,265,393,0,47.600002,0.26,2.1699998,0.00366,101521.93,0
"2020-02-08 06:00:00",1,280.12,255,0,0,60.100002,-1.74,1.1999999,0.00367,101948.016,0
"2020-02-08 12:00:00",1,278.00998,252,0,0,69,-1.86,-0.84,0.00364,102190.52,0
"2020-02-08 18:00:00",1,290.34,265,460,0,32.9,0.74,-1.51,0.00395,102206.05,0
"2020-02-09 00:00:00",1,284.75998,291,385,0,52.8,1.0699999,-0.56,0.00441,102181.98,1
"2020-02-09 06:00:00",1,281.86,283,0,0,66.3,-0.97999996,0.58,0.00454,102362.4,0
"2020-02-09 12:00:00",1,280.93,273,0,0,73.8,-2.08,-1.35,0.00475,102454.81,0
"2020-02-09 18:00:00",1,292.97998,285,460,0,44.8,-0.89,-3.6299999,0.00633,102453.05,0
"2020-02-10 00:00:00",1,287.29,307,383,0,76.3,-1.02,-2.86,0.0075,102380.29,10
"2020-02-10 06:00:00",1,285.38,296,0,0,92.5,-0.24,-2.28,0.00803,102274.18,16
"2020-02-10 12:00:00",1,286.52,315,0,0,96.4,0.83,-2.09,0.00904,102154.5,70
"2020-02-10 18:00:00",1,298.13998,338,443,0,57.5,3.6299999,-1.43,0.0112,101999.64,3
"2020-02-11 00:00:00",1,293.9,393,221,1e-06,76.9,1.3199999,-1.8299999,0.01158,101816.305,55
"2020-02-11 06:00:00",1,292.1,373,0,0,91.700005,3.6899998,-1.1899999,0.0123499995,101691.64,66
"2020-02-11 12:00:00",1,291.22998,363,0,0,98.9,2.1299999,0.22999999,0.012619999,101688.23,70
"2020-02-11 18:00:00",1,298.93,379,383,3.1e-05,66.200005,3.56,3.1,0.01359,101518.21,60
"2020-02-12 00:00:00",1,295.00998,384,338,5e-05,80,1.86,2.9099998,0.012949999,101384.516,37
"2020-02-12 06:00:00",1,292.05,358,0,1e-06,96,0.74,2.77,0.012929999,101441.03,28
"2020-02-12 12:00:00",1,291.78,392,0,1.2e-05,97.200005,-1.4399999,0.42,0.012879999,101459.836,81
"2020-02-12 18:00:00",1,295.29,397,205,9e-06,69.9,-1.23,-1.8399999,0.0115,101518.086,88
"2020-02-13 00:00:00",1,290.93,398,123,1.1e-05,86.1,-0.69,-3.3899999,0.010799999,101487.11,94
"2020-02-13 06:00:00",1,289.34,375,0,3e-06,96.8,-0.099999994,-1.65,0.01098,101444.15,93
