"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-21 00:00:00",1,293.22,9.999e+20,9.999e+20,9.999e+20,85.200005,-0.25,0.53999996,0.01239,101016.41,9.999e+20
"2019-10-21 06:00:00",1,291.75,346,0,0,90.4,-1.25,-0.61,0.01199,101059.52,0
"2019-10-21 12:00:00",1,291.6,343,2,0,95.1,-0.65,-1.93,0.01251,101162.88,0
"2019-10-21 18:00:00",1,303.33,385,510,0,56.600002,2.61,-1.3,0.01512,101077.914,4
"2019-10-22 00:00:00",1,297.13,422,239,0.000397,93.9,1.1,-2.28,0.01736,101054.44,57
"2019-10-22 06:00:00",1,296.06,397,0,0,97.200005,2.32,0.84,0.01683,101109.21,95
"2019-10-22 12:00:00",1,295.80002,392,1,0,98.700005,1.9499999,0.98999995,0.01682,101071.33,90
"2019-10-22 18:00:00",1,303.80002,416,460,1.5e-05,58,2.58,5.02,0.01598,100973.48,65
"2019-10-23 00:00:00",1,297.44998,418,300,9.3e-05,90.1,-1.79,2.12,0.01698,101087.805,29
"2019-10-23 06:00:00",1,292.27,404,0,1e-06,50.100002,-3.55,0.79999995,0.00683,101400.75,69
"2019-10-23 12:00:00",1,287.8,333,1,0,51.5,-2.95,-0.06,0.00527,101574.74,12
"2019-10-23 18:00:00",1,295.96,310,550,0,34.9,-3.3,-1.26,0.00598,101570.88,2
"2019-10-24 00:00:00",1,290.27,317,344,0,56.2,-1.79,-1.8199999,0.00676,101624.9,31
"2019-10-24 06:00:00",1,289.12,313,0,0,73.8,-2.28,-0.78999996,0.00825,101610.234,23
"2019-10-24 12:00:00",1,290.52,342,0,0,91,-2.1599998,-1.05,0.0111299995,101614.74,4
"2019-10-24 18:00:00",1,298.80002,401,260,1.1e-05,67.4,-1.91,-3.6399999,0.01378,101602.164,57
"2019-10-25 00:00:00",1,295.05,403,204,3e-06,80.1,-1.29,-2.72,0.01299,101564.87,52
"2019-10-25 06:00:00",1,293.56,373,0,0,94.9,-1.0699999,-1.92,0.014049999,101506.164,38
"2019-10-25 12:00:00",1,293.41,375,0,0.000152,98.5,-1.65,-1.38,0.01444,101459.37,24
"2019-10-25 18:00:00",1,301,390,510,0.000125,67,-1.4,-2.12,0.015559999,101237.266,3
"2019-10-26 00:00:00",1,295.33,393,313,0.000119,93.4,-2.32,-1.13,0.015459999,101182.41,16
"2019-10-26 06:00:00",1,293.91,380,0,0,96.4,-1.9599999,-0.79999995,0.014629999,101127.77,62
"2019-10-26 12:00:00",1,294.08,392,0,0,96.9,-2.46,-1.35,0.0148599995,101095.75,87
"2019-10-26 18:00:00",1,298.2,410,280,4.3e-05,77.4,-3.1399999,-4.02,0.01523,101139.52,89
"2019-10-27 00:00:00",1,294.91,409,133,4e-05,89.8,-2.44,-3.1,0.014479999,101239.164,83
"2019-10-27 06:00:00",1,294.69,402,0,1e-06,92.3,-1.67,-2.1,0.01468,101237.336,68
"2019-10-27 12:00:00",1,293.94998,382,0,0,95.6,-2.32,-1.55,0.014509999,101299.77,34
"2019-10-27 18:00:00",1,302.1,396,480,8e-06,58.2,-1.61,-3.1,0.0144299995,101225.6,47
"2019-10-28 00:00:00",1,296.72,411,234,3.2e-05,83,-1.06,-2.12,0.014939999,101302.914,79
"2019-10-28 06:00:00",1,294.77,385,0,0,96.1,-0.26999998,-1.62,0.01535,101354.21,60
"2019-10-28 12:00:00",1,294.34,381,0,0,97.700005,-0.66999996,-1.5699999,0.015199999,101377.17,84
"2019-10-28 18:00:00",1,303.5,403,420,4e-06,56,0.35999998,-0.90999997,0.01505,101291.1,93
"2019-10-29 00:00:00",1,296.63,408,270,0.00013,90.200005,-1.27,-1.86,0.01615,101314.46,76
"2019-10-29 06:00:00",1,295.37,391,0,0,96,-1.13,-1.54,0.015899999,101365.79,25
"2019-10-29 12:00:00",1,294.53,381,0,0,97.200005,-1.9499999,-0.95,0.01529,101386.914,40
