"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 00:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,27.1,2.82,-0.26,0.00351,96479.06,9.999e+20
"2020-09-11 06:00:00",1,282.5,278,7,0,47.9,4.13,1.06,0.00364,96433.5,0
"2020-09-11 12:00:00",1,279.6,265,0,0,59.2,3.73,-0.12,0.00369,96284.74,0
"2020-09-11 18:00:00",1,292.30002,285,411,0,29.1,5.8599997,-1.4599999,0.00419,95958.016,0
"2020-09-12 00:00:00",1,289.9,329,511,0,56.2,6.5,-1.78,0.00701,95555.49,13
"2020-09-12 06:00:00",1,283.80002,332,5,4e-06,93.3,2.8799999,-0.39999998,0.00783,95424.46,54
"2020-09-12 12:00:00",1,284.6,341,0,1.6e-05,90.5,0.45,2.2,0.007999999,95212.79,90
"2020-09-12 18:00:00",1,293.4,351,239,1.3e-05,46.5,-2.37,1.8399999,0.00728,95088.85,99
"2020-09-13 00:00:00",1,296.7,334,524,0,23.4,-2.85,0.13,0.0045,94966.33,19
"2020-09-13 06:00:00",1,288.1,306,6,0,37.8,1.63,2.1699998,0.00422,95132.445,0
"2020-09-13 12:00:00",1,282.7,290,0,0,80.9,-3.28,-4.47,0.0063099996,95579.69,0
"2020-09-13 18:00:00",1,292.1,292,401,0,33.3,-1.91,-5.8399997,0.00475,95959.79,0
"2020-09-14 00:00:00",1,292.5,315,527,0,33.7,-0.17,-4.89,0.00493,96020.02,0
"2020-09-14 06:00:00",1,284.5,294,5,0,42.4,0.59,-5.92,0.0037099998,96219.414,0
"2020-09-14 12:00:00",1,282.5,284,0,0,60.2,2.3899999,-7.0699997,0.0046,96039.21,0
"2020-09-14 18:00:00",1,295.1,297,400,0,39.2,6.2599998,-4.44,0.00678,95623.45,1
"2020-09-15 00:00:00",1,303.9,352,524,0,17.6,5.81,0.98999995,0.00519,94963.805,8
"2020-09-15 06:00:00",1,297.9,338,5,0,23.9,9.94,3.3799999,0.0049699997,94700.77,67
"2020-09-15 12:00:00",1,291.4,327,0,0,30.4,1.66,4.5,0.00419,94801.49,62
"2020-09-15 18:00:00",1,298.80002,330,333,0,27.300001,-4.61,1.27,0.0059599997,95101.75,71
"2020-09-16 00:00:00",1,298.2,370,412,0,28.4,-3.21,0.07,0.0059499997,95145.234,77
"2020-09-16 06:00:00",1,288.30002,323,4,0,59.8,1.35,-1.4,0.0067499997,95274.86,34
"2020-09-16 12:00:00",1,284.9,320,0,0,77.5,-0.51,0.96999997,0.0069799996,95354.1,76
"2020-09-16 18:00:00",1,291.2,347,245,0,45.7,-8.87,1.42,0.0061999997,95612.23,76
"2020-09-17 00:00:00",1,286,331,224,6.7e-05,58.7,-6.19,2.31,0.0056499997,96045.375,68
"2020-09-17 06:00:00",1,278.4,258,4,0,63.4,-2.57,0.55,0.00364,96248.305,0
"2020-09-17 12:00:00",1,277,238,0,0,62.2,3.11,0.11,0.00324,96169.48,0
"2020-09-17 18:00:00",1,290.6,263,398,0,28.1,6.5,1.5,0.00366,95869.164,0
"2020-09-18 00:00:00",1,293.6,313,506,0,30,6.2799997,1.8199999,0.00474,95300.055,0
"2020-09-18 06:00:00",1,287.5,308,4,0,44.7,4.5699997,1.3199999,0.0047999998,95120.414,0
"2020-09-18 12:00:00",1,285.5,304,0,0,59.100002,-6.21,-0.26999998,0.00557,95357.086,21
"2020-09-18 18:00:00",1,293,294,383,0,32.2,-5.5,-3.6799998,0.00488,95780.875,34
"2020-09-19 00:00:00",1,291.5,307,502,0,29.2,-3.33,-3.47,0.00402,95887,0
"2020-09-19 06:00:00",1,282.9,282,3,0,52.100002,0.66999996,-4.2599998,0.0040599997,96199.49,0
"2020-09-19 12:00:00",1,280.1,270,0,0,62.100002,1.38,-5.12,0.00402,96229.2,0
"2020-09-19 18:00:00",1,290.30002,276,384,0,28.1,4.7999997,-8.09,0.00357,96020.484,7
"2020-09-20 00:00:00",1,291.7,325,440,1.6e-05,27.2,6.42,-8.05,0.00381,95541.984,57
"2020-09-20 06:00:00",1,289,349,2,0,54.4,6.6299996,-8.38,0.0064399997,95063.17,85
"2020-09-20 12:00:00",1,289.5,342,0,0,90.3,6.18,-4.91,0.0111,94398.664,82
"2020-09-20 18:00:00",1,300.7,375,261,2.2e-05,45.4,8.95,3.61,0.01117,94008.39,88
"2020-09-21 00:00:00",1,297.30002,388,232,5.3e-05,44.5,-1.3299999,8.46,0.008959999,94044.65,67
"2020-09-21 06:00:00",1,292.7,331,2,0,40.600002,1.14,9.74,0.00611,94372.05,7
"2020-09-21 12:00:00",1,287,309,0,0,54.600002,-3.4399998,9.099999,0.00569,95041.49,1
"2020-09-21 18:00:00",1,292,285,379,0,26.9,-5.0899997,12.2699995,0.0038299998,95447.6,2
"2020-09-22 00:00:00",1,291.22,290,495,0,24,-4.39,6.95,0.0032499998,95628.516,1
"2020-09-22 06:00:00",1,284.37,276,2,0,37.9,-0.17,3.58,0.0032799998,96009.96,26
"2020-09-22 12:00:00",1,282.30002,265,0,0,42.600002,1.65,2.73,0.0032,96094.32,12
"2020-09-22 18:00:00",1,295.7,285,374,0,18.800001,5.1099997,0.58,0.00336,96002.27,0
"2020-09-23 00:00:00",1,297.04,324,475,0,22.7,5.65,0.76,0.00441,95577.24,4
"2020-09-23 06:00:00",1,290.8,314,2,0,33.2,6.33,2.78,0.00438,95542.13,19
"2020-09-23 12:00:00",1,287.6,303,0,0,44.2,2.1599998,3.6599998,0.00477,95619.99,0
"2020-09-23 18:00:00",1,300.4,311,368,0,16.800001,-0.17999999,1.7099999,0.00401,95745.75,0
"2020-09-24 00:00:00",1,296.9,339,476,0,28.6,0.07,0.53999996,0.0055,95608.734,0
"2020-09-24 06:00:00",1,292.30002,314,2,0,30.800001,3.9299998,0.37,0.00447,95708.016,0
"2020-09-24 12:00:00",1,290.30002,312,0,0,54.7,3.11,1.49,0.0069999998,95652.18,0
"2020-09-24 18:00:00",1,303.1,336,359,0,34.100002,5.87,-0.34,0.009509999,95531.164,0
"2020-09-25 00:00:00",1,302.7,377,459,0,29.2,3.8,0.24,0.00797,95167.69,0
"2020-09-25 06:00:00",1,296.4,352,1,0,43.3,7.77,-0.47,0.00814,95084.66,0
"2020-09-25 12:00:00",1,293.6,346,0,5e-06,64.9,6.79,-0.37,0.01029,94861.14,1
"2020-09-25 18:00:00",1,302.80002,355,347,0,38.7,8.55,1.78,0.01074,94663.48,1
"2020-09-26 00:00:00",1,303.4,386,446,0,27.5,2.2,2.6499999,0.007929999,94451.98,13
"2020-09-26 06:00:00",1,294.30002,334,1,0,24.2,-5.77,5.02,0.00402,94751.01,13
"2020-09-26 12:00:00",1,287.5,298,0,0,61.100002,-3.7099998,4.27,0.00658,95015.53,4
"2020-09-26 18:00:00",1,295.1,298,357,0,36.2,-4,1.4399999,0.00629,95110.19,7
"2020-09-27 00:00:00",1,295,328,449,0,31.9,-1.73,-1.42,0.00551,95022.99,31
"2020-09-11 00:00:00",2,290.5,9.999e+20,9.999e+20,9.999e+20,29.800001,2.95,0.06,0.00382,96509.44,9.999e+20
"2020-09-11 06:00:00",2,282.4,279,7,0,49.5,4.2799997,0.85999995,0.00372,96436.55,0
"2020-09-11 12:00:00",2,279.5,265,0,0,58.600002,4.04,0.02,0.00364,96297.125,0
"2020-09-11 18:00:00",2,292.2,282,413,0,27.7,6.3599997,-1.39,0.0039999997,95962.93,0
"2020-09-12 00:00:00",2,291.4,328,522,1e-06,50.4,6.6,-1.43,0.0069199996,95507.1,21
"2020-09-12 06:00:00",2,283.2,337,5,6e-06,94.200005,2.57,-0.11,0.0076099997,95403.71,56
"2020-09-12 12:00:00",2,282.7,309,0,0,94,0.08,2.1399999,0.00733,95200.39,67
"2020-09-12 18:00:00",2,291.1,341,232,4.1e-05,57.8,-0.39,1.3,0.00786,95076.73,92
"2020-09-13 00:00:00",2,295.7,342,500,0,35.600002,-1.8399999,-0.47,0.00641,94896.336,29
"2020-09-13 06:00:00",2,288.4,308,6,0,52,2.19,2.44,0.0058999998,95019.555,1
"2020-09-13 12:00:00",2,282.5,292,0,0,83.200005,-3.1999998,-3.99,0.0064,95372.11,1
"2020-09-13 18:00:00",2,291.80002,292,401,0,34.2,-3.09,-4.7599998,0.00482,95763.625,0
"2020-09-14 00:00:00",2,291.7,315,525,0,36,-3.01,-4.81,0.00502,95921.95,0
"2020-09-14 06:00:00",2,282.7,291,5,0,59.5,-0.11,-3.84,0.0046,96267.914,8
"2020-09-14 12:00:00",2,280.9,277,0,0,53.5,1.22,-5.87,0.0036499999,96356.46,0
"2020-09-14 18:00:00",2,291.2,285,400,0,35.4,5.52,-7.2999997,0.00476,96015.6,29
"2020-09-15 00:00:00",2,297.2,323,523,0,38.2,4.85,-3.3899999,0.00751,95198.37,13
"2020-09-15 06:00:00",2,292.7,327,5,0,39.9,6.3199997,0.64,0.0060199997,94538.57,64
"2020-09-15 12:00:00",2,290,323,0,0,30.800001,1.65,4.5699997,0.0039,94478.62,69
"2020-09-15 18:00:00",2,298.80002,344,283,0,29.9,-4.89,4.0499997,0.00649,94925.89,77
"2020-09-16 00:00:00",2,297.9,347,498,0,26.9,-5.2999997,2.3,0.00556,94984.08,18
"2020-09-16 06:00:00",2,287.6,313,4,0,46,-6.0899997,4.65,0.00495,95523.734,48
"2020-09-16 12:00:00",2,281.9,290,0,0,74.700005,-4.7999997,2.81,0.00549,95916.875,46
"2020-09-16 18:00:00",2,289.6,275,397,0,31.7,-4.74,3.08,0.0038599998,96092,10
"2020-09-17 00:00:00",2,290.7,294,516,0,29.6,-5.22,3.48,0.00388,95918.73,11
"2020-09-17 06:00:00",2,280.5,298,3,0,49.7,-3.1,-1.4,0.0033099998,96311.46,62
"2020-09-17 12:00:00",2,277.1,251,0,0,58.2,2.1299999,-1.5899999,0.00306,96535.98,16
"2020-09-17 18:00:00",2,285.2,283,265,0,18.5,6.02,-2.1499999,0.00169,96439.49,68
"2020-09-18 00:00:00",2,289.4,302,409,0,30.2,6.66,-1.28,0.0036499999,96004.93,60
"2020-09-18 06:00:00",2,286.2,292,4,0,51.3,7.89,0.42,0.00505,95569.336,2
"2020-09-18 12:00:00",2,286,313,0,0,55.8,4.64,3.31,0.0054099998,95622.016,34
"2020-09-18 18:00:00",2,296.4,312,382,0,29.800001,-1.9399999,1.43,0.0055899997,95532.266,0
"2020-09-19 00:00:00",2,295.9,330,503,0,25.7,-2.44,-0.34,0.00469,95471.79,2
"2020-09-19 06:00:00",2,287.6,303,3,0,44.4,0.82,-2.6299999,0.00478,95539.914,1
"2020-09-19 12:00:00",2,286.5,299,0,0,59.5,2.06,-2.22,0.0059499997,95457.74,2
"2020-09-19 18:00:00",2,302.2,331,377,0,28.5,4.46,0.59,0.00758,95485.92,11
"2020-09-20 00:00:00",2,303.2,376,483,0,22.5,-1.67,2.59,0.00635,95309.71,32
"2020-09-20 06:00:00",2,293.2,334,3,0,36.8,-4.36,-1.3199999,0.0056499997,95616.38,2
"2020-09-20 12:00:00",2,288.4,313,0,0,54.100002,-1.39,-4.67,0.00611,95596.6,1
"2020-09-20 18:00:00",2,301.9,325,374,0,28,4.61,-6.5,0.00732,95357.89,1
"2020-09-21 00:00:00",2,305.4,374,482,0,21.6,8.26,-5.49,0.0069399998,94600.11,14
"2020-09-21 06:00:00",2,298.7,365,2,0,48.5,9.2699995,-5.29,0.01057,94247.88,76
"2020-09-21 12:00:00",2,295.4,366,0,2e-06,38.100002,3.3999999,2.84,0.00685,93784.83,88
"2020-09-21 18:00:00",2,295.4,362,284,2e-06,48.9,-6.6,9.36,0.008669999,94648.68,70
"2020-09-22 00:00:00",2,291.7,330,450,0,27.5,-6.6499996,5.41,0.00387,95231.95,25
"2020-09-22 06:00:00",2,283.7,270,2,0,17.800001,-2.9099998,3.02,0.00148,95805.09,1
"2020-09-22 12:00:00",2,279.7,252,0,0,25.300001,-2.18,-0.22999999,0.0016,96060.43,1
"2020-09-22 18:00:00",2,290.7,261,382,0,15.1,3.7099998,-1.61,0.0019699999,96047.76,0
"2020-09-23 00:00:00",2,292.30002,296,483,0,16.800001,6.27,-2.54,0.0024299999,95858.59,0
"2020-09-23 06:00:00",2,286.9,289,2,0,24.6,7.0099998,-2.71,0.0025499999,95521.64,7
"2020-09-23 12:00:00",2,286.30002,291,0,0,32,6.21,0.099999994,0.00315,95336.26,1
"2020-09-23 18:00:00",2,298.4,300,372,0,22,0.69,1.18,0.00468,95233.96,6
"2020-09-24 00:00:00",2,298.30002,333,481,0,19.1,2.52,-0.74,0.00404,95127.99,2
"2020-09-24 06:00:00",2,291.6,310,2,0,35.2,4.75,0.12,0.0049,95145.65,0
