"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 12:00:00",1,270.4,9.999e+20,9.999e+20,9.999e+20,96.3,1.36,1.38,0.00306,97661.98,9.999e+20
"2020-09-12 18:00:00",1,272.5,233,42,1e-06,84.200005,2.25,0.85999995,0.0031299999,97551.59,45
"2020-09-13 00:00:00",1,276.80002,229,365,0,73.3,1.12,2.86,0.00372,97573.02,3
"2020-09-13 06:00:00",1,274.1,256,128,0,88.700005,1.99,1.8,0.0037099998,97537.305,31
"2020-09-13 12:00:00",1,274,278,0,1e-06,87.9,2.86,1.42,0.00366,97503,64
"2020-09-13 18:00:00",1,275.7,259,29,0,79.8,3.07,1.1999999,0.00376,97319.266,37
"2020-09-14 00:00:00",1,280.1,285,251,1e-06,68.700005,0.84,2.76,0.00441,97189.055,58
"2020-09-14 06:00:00",1,275.9,285,94,4e-06,89.200005,0.28,1.65,0.00428,97099.31,61
"2020-09-14 12:00:00",1,275.1,308,0,1.7e-05,95.4,0.58,1.68,0.0043099998,97179.96,96
"2020-09-14 18:00:00",1,275.9,278,33,8e-06,90.9,0.63,1.11,0.00434,97285.766,73
"2020-09-15 00:00:00",1,278.5,271,272,2e-06,73.5,0.26,-1.4699999,0.0042,97366.734,81
"2020-09-15 06:00:00",1,273.9,249,108,0,88.4,0.77,-2.62,0.0036499999,97264.555,25
"2020-09-15 12:00:00",1,273.6,238,0,0,82.200005,2.58,-1.1999999,0.00332,97081.75,17
"2020-09-15 18:00:00",1,277.4,243,38,0,69.8,3.1599998,-1.18,0.00372,96796.93,28
"2020-09-16 00:00:00",1,283.30002,260,331,0,57.600002,2.6699998,-1.13,0.00464,96506.586,37
"2020-09-16 06:00:00",1,278.80002,285,100,4e-06,77.700005,3.9299998,-0.47,0.00459,96285.94,77
"2020-09-16 12:00:00",1,278.9,315,0,4.4e-05,80.4,4.39,0.89,0.0047999998,96238.28,94
"2020-09-16 18:00:00",1,279.2,313,18,4.8e-05,80,2.8899999,2.3,0.0048599998,96298.625,100
"2020-09-17 00:00:00",1,282.7,307,213,1.8e-05,68.200005,0.90999997,1.8299999,0.00526,96377.336,97
"2020-09-17 06:00:00",1,277.2,288,81,0,87.6,1.42,0.59999996,0.0046099997,96362.27,43
"2020-09-17 12:00:00",1,277.2,285,0,4e-06,88.700005,1.68,1.1899999,0.00468,96392.3,45
"2020-09-17 18:00:00",1,278,278,32,2e-06,77.9,2.06,0.29999998,0.0043699997,96276.2,41
"2020-09-18 00:00:00",1,283,257,323,0,62.600002,-0.79999995,-2.78,0.0049699997,95998.836,4
"2020-09-18 06:00:00",1,276.9,260,103,0,88.1,0.44,-2.3899999,0.0046099997,95636.875,50
"2020-09-18 12:00:00",1,274.80002,250,0,0,85.6,0.93,-1.4599999,0.0038599998,95220.27,53
"2020-09-18 18:00:00",1,277.7,250,30,0,74.5,0.39999998,-1,0.00413,94887.19,44
