"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 00:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,97.5,-0.26,1.54,0.009699999,97152.46,9.999e+20
"2020-08-28 06:00:00",1,285.30002,333,0,0,98.5,-0.97999996,1.27,0.008959999,97173.82,42
"2020-08-28 12:00:00",1,288.30002,336,30,2e-06,95.700005,-0.95,1.0699999,0.0106,97408.64,31
"2020-08-28 18:00:00",1,296.5,356,569,3e-06,51.7,-1.75,2.9199998,0.00955,97460.875,48
"2020-08-29 00:00:00",1,288.5,340,388,0,90.8,-0.65,1.4699999,0.01014,97508.8,29
"2020-08-29 06:00:00",1,284.30002,325,0,0,92.8,-0.72999996,-0.25,0.0079,97470.83,75
"2020-08-29 12:00:00",1,287.5,350,10,4e-05,93.5,-0.16,-1.3199999,0.0098399995,97323.15,94
"2020-08-29 18:00:00",1,294.6,385,244,8.6e-05,88.5,1.1999999,-0.90999997,0.01464,96852.164,92
"2020-08-30 00:00:00",1,293.2,404,143,0.000664,98,1.09,1.11,0.014909999,96490.83,94
"2020-08-30 06:00:00",1,291,367,0,5.1e-05,97.8,0.32,2.99,0.012999999,96393.45,48
"2020-08-30 12:00:00",1,287.1,313,37,0,92,-1.66,4.41,0.009509999,96626.516,3
"2020-08-30 18:00:00",1,295.2,314,695,0,46.8,-2.08,6.0099998,0.00808,96743.234,2
"2020-08-31 00:00:00",1,288.4,318,390,0,65.6,-1.81,3.04,0.00731,97228.016,3
"2020-08-31 06:00:00",1,284.1,302,0,0,79.3,-0.94,2.05,0.0066199997,97509.48,79
"2020-08-31 12:00:00",1,284.30002,293,24,0,77.5,-1.66,2.1399999,0.00653,97928.336,80
"2020-08-31 18:00:00",1,295,299,679,0,36.9,-1.74,0.65,0.00621,97973.69,40
"2020-09-01 00:00:00",1,285.5,333,325,0,73.700005,-0.16,-0.96,0.00671,98182.15,89
"2020-09-01 06:00:00",1,280.4,301,0,0,94.3,0.45,-0.68,0.00609,98380.35,38
"2020-09-01 12:00:00",1,286.30002,290,33,0,84.9,0.42,-1.0699999,0.00815,98635.055,20
"2020-09-01 18:00:00",1,295.6,324,671,0,49.600002,3.3999999,-0.55,0.00859,98601.02,14
"2020-09-02 00:00:00",1,288.5,376,193,8e-06,88.200005,1.66,-0.42,0.00971,98678.15,76
"2020-09-02 06:00:00",1,286.9,364,0,8e-06,95.9,1.67,-0.41,0.00959,98676.15,74
"2020-09-02 12:00:00",1,288,343,25,1e-06,95.700005,2.4199998,0.34,0.01026,98637.8,71
"2020-09-02 18:00:00",1,295.9,386,359,4e-06,69.700005,2.83,1.35,0.01225,98491.1,96
"2020-09-03 00:00:00",1,291.6,386,187,5e-06,96.4,2.12,-0.12,0.012999999,98327.77,48
"2020-09-03 06:00:00",1,289.2,350,0,0,98.9,2.1,0.39,0.01145,98210.54,41
"2020-09-03 12:00:00",1,290.9,387,7,6.5e-05,98.9,2.78,-1.29,0.01285,97940.15,88
"2020-09-03 18:00:00",1,296.5,412,158,9.9e-05,93.200005,4.73,0.88,0.017199999,97506.836,94
"2020-09-04 00:00:00",1,296.80002,429,126,1.9e-05,89.5,3.32,1.7199999,0.01682,97330.39,93
"2020-09-04 06:00:00",1,294.1,410,0,0.000312,97.4,1.4699999,2.1399999,0.01554,97286.46,99
"2020-09-04 12:00:00",1,293.6,385,14,2e-06,98.200005,1.16,1.68,0.015199999,97467.695,92
"2020-09-04 18:00:00",1,297.7,398,355,8.6e-05,85.4,2.21,2.36,0.01695,97414.95,84
"2020-09-05 00:00:00",1,291.7,399,101,0.000461,97.700005,-1.77,1.49,0.01337,97648.37,92
"2020-09-05 06:00:00",1,289.1,362,0,8e-06,98.8,-1.2099999,1.28,0.01136,98281.875,45
"2020-09-05 12:00:00",1,287.4,323,28,0,98.700005,-1.61,1.6999999,0.01014,98759.28,20
"2020-09-05 18:00:00",1,295.80002,330,631,1e-06,44.5,-2.8799999,1.26,0.00777,99038.74,15
"2020-09-06 00:00:00",1,287.30002,321,368,0,70.700005,-1.5,0.45,0.0071699996,99306.88,0
"2020-09-06 06:00:00",1,282.5,296,0,0,86.200005,-1,-0.26,0.00634,99517.81,0
"2020-09-06 12:00:00",1,288,290,32,0,74.5,0.83,-0.14,0.0079,99593.734,1
"2020-09-06 18:00:00",1,297,318,669,0,42.100002,2.12,1.4699999,0.00786,99352.47,1
"2020-09-07 00:00:00",1,289.2,331,360,0,76.8,1.9699999,0.34,0.00883,99176.48,1
"2020-09-07 06:00:00",1,285.2,310,0,0,96.200005,1.11,1.4399999,0.00852,99142.516,1
"2020-09-07 12:00:00",1,287.4,305,30,0,86.8,0.32,1.25,0.00889,99116.93,1
"2020-09-07 18:00:00",1,299.4,338,651,0,41.5,2.1399999,1.2099999,0.009,98922.414,1
"2020-09-08 00:00:00",1,292.1,355,349,0,76.8,2.22,0.089999996,0.01067,98818.69,1
"2020-09-08 06:00:00",1,287.2,331,0,0,95,1.6899999,0.74,0.00963,98764.34,1
"2020-09-08 12:00:00",1,287.9,318,29,0,89.6,1.55,0.35,0.00952,98738.93,3
"2020-09-08 18:00:00",1,298.30002,322,660,0,37.8,3.3,-0.52,0.00768,98558.29,1
"2020-09-09 00:00:00",1,290.9,335,354,0,86.3,1.75,-1.0699999,0.01114,98451.48,22
"2020-09-09 06:00:00",1,290.9,363,0,1.1e-05,98.1,1.62,0.24,0.0127,98398.805,75
"2020-09-09 12:00:00",1,291.1,372,23,6e-06,97.8,1.48,-0.32,0.012759999,98404.32,71
"2020-09-09 18:00:00",1,296.2,376,492,6.2e-05,83.700005,3.47,-1.03,0.01507,98134.1,55
"2020-09-10 00:00:00",1,293,398,218,0.000234,97.5,3.47,0.17,0.014479999,97976.02,81
"2020-09-10 06:00:00",1,291.2,385,0,0.000104,97.700005,1.99,1.5,0.0128999995,98065.64,97
"2020-09-10 12:00:00",1,287.4,339,27,1e-06,97.700005,-0.53,1.9,0.01005,98545.31,46
"2020-09-10 18:00:00",1,297.1,315,650,0,41.2,0.84999996,1.48,0.00782,98559.64,4
"2020-09-11 00:00:00",1,288.6,323,345,0,66.5,1.24,1.37,0.0074299998,98564.25,1
"2020-09-11 06:00:00",1,286.1,308,0,0,68.6,0.76,1.66,0.0064999997,98588.38,0
"2020-09-11 12:00:00",1,287.5,309,27,0,72.9,0.22999999,1.66,0.00752,98793.1,0
"2020-09-11 18:00:00",1,298.2,332,639,0,42.3,-0.78999996,2.73,0.00856,98856.94,0
"2020-09-12 00:00:00",1,290.5,336,337,0,68.5,-0.91999996,1.9799999,0.008549999,99035.58,0
"2020-09-12 06:00:00",1,285.4,310,0,0,79.700005,-1.67,0.91999996,0.00713,99293.46,0
"2020-09-12 12:00:00",1,285,295,26,0,81.8,-1.65,0.35,0.00714,99617.086,0
"2020-09-12 18:00:00",1,296.5,310,640,0,42.2,-0.049999997,-1.03,0.00763,99663.35,0
"2020-09-13 00:00:00",1,287.9,324,331,0,74.3,1.13,-1.55,0.0077799996,99728.26,0
"2020-08-28 00:00:00",2,287.30002,9.999e+20,9.999e+20,9.999e+20,97.700005,0.29,1.66,0.01016,97105.15,9.999e+20
"2020-08-28 06:00:00",2,285.5,348,0,1e-06,98.3,-0.51,1.2099999,0.0090499995,97135.13,48
"2020-08-28 12:00:00",2,288.80002,343,33,3e-06,96.200005,-0.82,1.05,0.010989999,97349.99,37
"2020-08-28 18:00:00",2,297.30002,365,546,2e-06,50.4,-1.77,2.8,0.00976,97403.62,74
"2020-08-29 00:00:00",2,289.4,347,379,0,81.9,-0.65999997,1.65,0.00967,97472.19,40
"2020-08-29 06:00:00",2,285.7,329,0,0,92,-0.22,-0.53999996,0.008599999,97380.09,66
"2020-08-29 12:00:00",2,287.4,370,4,0.000238,97.9,0.12,-1.31,0.01022,97173.586,99
"2020-08-29 18:00:00",2,294.80002,392,236,9e-05,90,2.08,-0.17,0.01509,96710.15,96
"2020-08-30 00:00:00",2,293.30002,400,149,0.000377,97.5,1.4,1.63,0.0149,96445.64,90
"2020-08-30 06:00:00",2,290.2,355,0,4.9e-05,95.5,-0.79999995,3.77,0.01199,96488.65,33
"2020-08-30 12:00:00",2,288.5,311,37,0,88.4,-1,3.73,0.0099599995,96737.77,4
"2020-08-30 18:00:00",2,294.9,324,666,1e-06,42.7,-2.99,5.14,0.00719,96884.29,14
"2020-08-31 00:00:00",2,288.2,317,383,0,65.9,-0.81,2.51,0.00722,97412.1,5
"2020-08-31 06:00:00",2,284.5,308,0,0,87.1,-0.35999998,1.76,0.00751,97701.04,73
"2020-08-31 12:00:00",2,286,312,22,0,81.3,-0.62,1.27,0.0077,98070.73,93
"2020-08-31 18:00:00",2,297.4,321,613,0,37.8,-0.48999998,0.81,0.00737,98029.8,70
"2020-09-01 00:00:00",2,288.1,325,384,0,70.4,1.22,-1.4499999,0.0075999997,98124.336,44
"2020-09-01 06:00:00",2,284,315,0,0,95.8,1.54,0.35999998,0.00791,98264.414,75
"2020-09-01 12:00:00",2,287,312,31,0,86.700005,0.66999996,-1.29,0.00868,98368.625,47
"2020-09-01 18:00:00",2,292.1,354,409,6e-06,58.9,3.12,-2.33,0.00823,98283.99,93
"2020-09-02 00:00:00",2,287.5,374,136,2.4e-05,86.3,1.12,-1.78,0.00897,98330.21,88
"2020-09-02 06:00:00",2,285.80002,363,0,7e-06,92.200005,0.97999996,-0.68,0.00856,98377.92,83
"2020-09-02 12:00:00",2,286.4,374,5,2.4e-05,96.8,1.3399999,-0.35,0.00937,98359.64,97
"2020-09-02 18:00:00",2,292.7,383,215,1.4e-05,87.1,2.21,-0.42999998,0.012619999,98248.04,97
"2020-09-03 00:00:00",2,291.9,397,169,3.4e-05,97.8,2.49,-0.14,0.01352,98098.836,83
"2020-09-03 06:00:00",2,292.30002,403,0,1.4e-05,97.8,2.1599998,1.14,0.01382,98171.766,95
"2020-09-03 12:00:00",2,292.5,394,21,7e-06,97.5,1.15,0.69,0.01395,98109.914,95
"2020-09-03 18:00:00",2,294.2,391,211,0.000222,96.6,1.6899999,0.22,0.0154,98091.74,95
"2020-09-04 00:00:00",2,289.5,377,106,9.7e-05,97.8,-0.97999996,-0.78999996,0.01164,97938.26,61
"2020-09-04 06:00:00",2,287.6,344,0,0,97.5,-0.85999995,0.77,0.010249999,97919.164,14
"2020-09-04 12:00:00",2,291.9,336,31,0,94.700005,-0.95,0.31,0.01306,98204.836,27
"2020-09-04 18:00:00",2,301.2,363,648,0,48.3,2.56,0.24,0.01176,98027.734,34
"2020-09-05 00:00:00",2,294.2,393,253,0,83.5,1.86,-0.7,0.01327,98168.766,36
"2020-09-05 06:00:00",2,291.80002,369,0,0,98.700005,1.74,0.35999998,0.0134499995,98260.17,5
"2020-09-05 12:00:00",2,293.2,384,18,5e-05,96.1,2.55,0.28,0.01437,98499.68,76
"2020-09-05 18:00:00",2,300.6,402,470,9e-06,67.200005,3.85,1.75,0.01572,98121.17,56
"2020-09-06 00:00:00",2,296.1,416,197,0.000117999996,97.200005,1.9799999,0.78999996,0.01737,98072.625,76
"2020-09-06 06:00:00",2,294.6,412,0,0.000267,98.3,0.77,1.8199999,0.01604,97987.56,98
"2020-09-06 12:00:00",2,289.80002,346,31,0,92.8,-0.76,2.79,0.011229999,97913.02,25
"2020-09-06 18:00:00",2,297.5,327,667,0,41.9,-1.67,3.57,0.008169999,98254.195,3
"2020-09-07 00:00:00",2,290.6,330,362,0,63.2,-0.65,2.1599998,0.00801,98224.68,1
"2020-09-07 06:00:00",2,286.2,311,0,0,79.200005,-0.19999999,1.8299999,0.00752,98623.375,2
"2020-09-07 12:00:00",2,285.7,296,29,0,84,-1.29,2.29,0.0077299997,98578.39,4
"2020-09-07 18:00:00",2,293.80002,305,664,0,42.3,-1.92,2.48,0.00653,98692.94,4
"2020-09-08 00:00:00",2,286,306,358,0,67.200005,-1.0699999,1.4399999,0.00629,98962.67,3
"2020-09-08 06:00:00",2,281.80002,283,0,0,75,-0.84999996,1.55,0.00531,98612.52,9
"2020-09-08 12:00:00",2,282.80002,274,30,0,72.200005,-0.39,1.6899999,0.00544,99285.58,2
"2020-09-08 18:00:00",2,294.5,304,656,0,41.7,-0.95,3.8799999,0.00676,98443.96,2
"2020-09-09 00:00:00",2,287.9,330,327,0,77.3,-1.0699999,1.5899999,0.00818,99076.25,46
